# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 500000.0 
#\ fmax = 5000000.0 
#\ cut_value = 350000.0 
#! xs[f,0]/ xl[f,1]/ 
417557.69230769225    417577.69230769225 
417822.30769230763    417842.30769230763 
418803.8461538461    418823.8461538461 
419465.38461538457    419485.38461538457 
419673.0769230769    419693.0769230769 
419739.23076923075    419759.23076923075 
419899.23076923075    419919.23076923075 
419945.38461538457    419965.38461538457 
419949.99999999994    419969.99999999994 
419954.6153846154    419974.6153846154 
419962.30769230763    419982.30769230763 
419966.92307692306    419986.92307692306 
419971.53846153844    419991.53846153844 
419977.69230769225    419997.69230769225 
419982.30769230763    420002.30769230763 
419989.99999999994    420009.99999999994 
419993.0769230769    420013.0769230769 
419996.1538461538    420016.1538461538 
420002.30769230763    420022.30769230763 
420020.7692307692    420040.7692307692 
420037.69230769225    420057.69230769225 
420042.30769230763    420062.30769230763 
420046.92307692306    420066.92307692306 
420053.0769230769    420073.0769230769 
420057.69230769225    420077.69230769225 
420060.7692307692    420080.7692307692 
420082.30769230763    420102.30769230763 
420091.53846153844    420111.53846153844 
420106.92307692306    420126.92307692306 
420109.99999999994    420129.99999999994 
420171.53846153844    420191.53846153844 
420174.6153846154    420194.6153846154 
420454.6153846154    420474.6153846154 
421400.7692307692    421420.7692307692 
421913.0769230769    421933.0769230769 
421977.69230769225    421997.69230769225 
422193.0769230769    422213.0769230769 
422240.7692307692    422260.7692307692 
422657.69230769225    422677.69230769225 
422679.23076923075    422699.23076923075 
422831.53846153844    422851.53846153844 
423057.69230769225    423077.69230769225 
423429.99999999994    423449.99999999994 
423939.23076923075    423959.23076923075 
423959.23076923075    423979.23076923075 
424006.92307692306    424026.92307692306 
424053.0769230769    424073.0769230769 
424077.69230769225    424097.69230769225 
424089.99999999994    424109.99999999994 
424128.4615384615    424148.4615384615 
424142.30769230763    424162.30769230763 
424157.69230769225    424177.69230769225 
424191.53846153844    424211.53846153844 
424236.1538461538    424256.1538461538 
424242.30769230763    424262.30769230763 
424246.92307692306    424266.92307692306 
424256.1538461538    424276.1538461538 
425400.7692307692    425420.7692307692 
425691.53846153844    425711.53846153844 
426560.7692307692    426580.7692307692 
426631.53846153844    426651.53846153844 
426706.92307692306    426726.92307692306 
426917.69230769225    426937.69230769225 
427066.92307692306    427086.92307692306 
427097.69230769225    427117.69230769225 
427279.23076923075    427299.23076923075 
428137.69230769225    428157.69230769225 
428463.8461538461    428483.8461538461 
428749.99999999994    428769.99999999994 
428951.53846153844    428971.53846153844 
429071.53846153844    429091.53846153844 
429171.53846153844    429191.53846153844 
429334.6153846153    429354.6153846153 
429543.8461538461    429563.8461538461 
429788.4615384615    429808.4615384615 
430126.92307692306    430146.92307692306 
430653.0769230769    430673.0769230769 
431303.8461538461    431323.8461538461 
431363.8461538461    431383.8461538461 
431889.99999999994    431909.99999999994 
432383.8461538461    432403.8461538461 
432574.6153846153    432594.6153846153 
432805.38461538457    432825.38461538457 
433473.0769230769    433493.0769230769 
433805.38461538457    433825.38461538457 
433942.30769230763    433962.30769230763 
434246.92307692306    434266.92307692306 
434949.99999999994    434969.99999999994 
435231.53846153844    435251.53846153844 
436034.6153846153    436054.6153846153 
436088.4615384615    436108.4615384615 
436468.4615384615    436488.4615384615 
436648.4615384615    436668.4615384615 
436986.92307692306    437006.92307692306 
437337.69230769225    437357.69230769225 
437388.4615384615    437408.4615384615 
438113.0769230769    438133.0769230769 
438246.92307692306    438266.92307692306 
439356.1538461538    439376.1538461538 
439634.6153846153    439654.6153846153 
439822.30769230763    439842.30769230763 
439920.7692307692    439940.7692307692 
439948.4615384615    439968.4615384615 
439979.23076923075    439999.23076923075 
439989.99999999994    440009.99999999994 
439993.0769230769    440013.0769230769 
440002.30769230763    440022.30769230763 
440016.1538461538    440036.1538461538 
440019.23076923075    440039.23076923075 
440089.99999999994    440109.99999999994 
440231.53846153844    440251.53846153844 
440357.69230769225    440377.69230769225 
440865.38461538457    440885.38461538457 
441123.8461538461    441143.8461538461 
441297.69230769225    441317.69230769225 
442123.8461538461    442143.8461538461 
442182.30769230763    442202.30769230763 
442240.7692307692    442260.7692307692 
442640.7692307692    442660.7692307692 
443080.7692307692    443100.7692307692 
443254.6153846153    443274.6153846153 
443408.4615384615    443428.4615384615 
443631.53846153844    443651.53846153844 
443717.69230769225    443737.69230769225 
443833.0769230769    443853.0769230769 
444640.7692307692    444660.7692307692 
444849.99999999994    444869.99999999994 
444996.1538461538    445016.1538461538 
445514.6153846153    445534.6153846153 
446229.99999999994    446249.99999999994 
446279.23076923075    446299.23076923075 
446574.6153846153    446594.6153846153 
447176.1538461538    447196.1538461538 
447451.53846153844    447471.53846153844 
448114.6153846153    448134.6153846153 
448877.69230769225    448897.69230769225 
448888.4615384615    448908.4615384615 
448897.69230769225    448917.69230769225 
448917.69230769225    448937.69230769225 
448948.4615384615    448968.4615384615 
448957.69230769225    448977.69230769225 
449002.30769230763    449022.30769230763 
449014.6153846153    449034.6153846153 
449039.23076923075    449059.23076923075 
449051.53846153844    449071.53846153844 
449060.7692307692    449080.7692307692 
449089.99999999994    449109.99999999994 
449108.4615384615    449128.4615384615 
449131.53846153844    449151.53846153844 
449143.8461538461    449163.8461538461 
449159.23076923075    449179.23076923075 
449162.30769230763    449182.30769230763 
449165.38461538457    449185.38461538457 
449177.69230769225    449197.69230769225 
449197.69230769225    449217.69230769225 
449211.53846153844    449231.53846153844 
449311.53846153844    449331.53846153844 
450036.1538461538    450056.1538461538 
450303.8461538461    450323.8461538461 
450463.8461538461    450483.8461538461 
450691.53846153844    450711.53846153844 
451122.30769230763    451142.30769230763 
452205.38461538457    452225.38461538457 
452391.53846153844    452411.53846153844 
452814.6153846153    452834.6153846153 
453060.7692307692    453080.7692307692 
454259.23076923075    454279.23076923075 
454631.53846153844    454651.53846153844 
455625.38461538457    455645.38461538457 
455863.8461538461    455883.8461538461 
456082.30769230763    456102.30769230763 
457145.38461538457    457165.38461538457 
457214.6153846153    457234.6153846153 
457403.8461538461    457423.8461538461 
458685.38461538457    458705.38461538457 
459373.0769230769    459393.0769230769 
459688.4615384615    459708.4615384615 
459820.7692307692    459840.7692307692 
459885.38461538457    459905.38461538457 
459899.23076923075    459919.23076923075 
459929.99999999994    459949.99999999994 
459934.6153846153    459954.6153846153 
459937.69230769225    459957.69230769225 
459943.8461538461    459963.8461538461 
459949.99999999994    459969.99999999994 
459954.6153846153    459974.6153846153 
459959.23076923075    459979.23076923075 
459971.53846153844    459991.53846153844 
459976.1538461538    459996.1538461538 
459983.8461538461    460003.8461538461 
459989.99999999994    460009.99999999994 
459996.1538461538    460016.1538461538 
459999.23076923075    460019.23076923075 
460005.38461538457    460025.38461538457 
460009.99999999994    460029.99999999994 
460013.0769230769    460033.0769230769 
460017.69230769225    460037.69230769225 
460022.30769230763    460042.30769230763 
460025.38461538457    460045.38461538457 
460029.99999999994    460049.99999999994 
460042.30769230763    460062.30769230763 
460066.92307692306    460086.92307692306 
460086.92307692306    460106.92307692306 
460096.1538461538    460116.1538461538 
460106.92307692306    460126.92307692306 
460123.8461538461    460143.8461538461 
460143.8461538461    460163.8461538461 
460153.0769230769    460173.0769230769 
460188.4615384615    460208.4615384615 
460379.23076923075    460399.23076923075 
460877.69230769225    460897.69230769225 
461642.30769230763    461662.30769230763 
462094.6153846153    462114.6153846153 
462368.4615384615    462388.4615384615 
462462.30769230763    462482.30769230763 
462702.30769230763    462722.30769230763 
462839.23076923075    462859.23076923075 
462936.1538461538    462956.1538461538 
462994.6153846153    463014.6153846153 
463909.99999999994    463929.99999999994 
464626.92307692306    464646.92307692306 
464883.8461538461    464903.8461538461 
465151.53846153844    465171.53846153844 
465745.38461538457    465765.38461538457 
465931.53846153844    465951.53846153844 
466066.92307692306    466086.92307692306 
466254.6153846153    466274.6153846153 
466913.0769230769    466933.0769230769 
467425.38461538457    467445.38461538457 
467517.69230769225    467537.69230769225 
471036.1538461538    471056.1538461538 
471349.99999999994    471369.99999999994 
471548.4615384615    471568.4615384615 
471706.92307692306    471726.92307692306 
471785.38461538457    471805.38461538457 
472060.7692307692    472080.7692307692 
472745.38461538457    472765.38461538457 
473073.0769230769    473093.0769230769 
473814.6153846153    473834.6153846153 
473825.38461538457    473845.38461538457 
473834.6153846153    473854.6153846153 
473845.38461538457    473865.38461538457 
473862.30769230763    473882.30769230763 
473951.53846153844    473971.53846153844 
473960.7692307692    473980.7692307692 
474017.69230769225    474037.69230769225 
474056.1538461538    474076.1538461538 
474062.30769230763    474082.30769230763 
474068.4615384615    474088.4615384615 
474086.92307692306    474106.92307692306 
474097.69230769225    474117.69230769225 
474100.7692307692    474120.7692307692 
474122.30769230763    474142.30769230763 
474134.6153846153    474154.6153846153 
474160.7692307692    474180.7692307692 
474168.4615384615    474188.4615384615 
474193.0769230769    474213.0769230769 
474271.53846153844    474291.53846153844 
474459.23076923075    474479.23076923075 
475351.53846153844    475371.53846153844 
475417.69230769225    475437.69230769225 
477357.69230769225    477377.69230769225 
477505.38461538457    477525.38461538457 
478193.0769230769    478213.0769230769 
478354.6153846153    478374.6153846153 
479991.53846153844    480011.53846153844 
479996.1538461538    480016.1538461538 
480108.4615384615    480128.4615384615 
481328.4615384615    481348.4615384615 
481780.7692307692    481800.7692307692 
482399.23076923075    482419.23076923075 
482703.8461538461    482723.8461538461 
482859.23076923075    482879.23076923075 
483149.99999999994    483169.99999999994 
483333.0769230769    483353.0769230769 
483569.99999999994    483589.99999999994 
484073.0769230769    484093.0769230769 
484243.8461538461    484263.8461538461 
484445.38461538457    484465.38461538457 
484468.4615384615    484488.4615384615 
484849.99999999994    484869.99999999994 
485588.4615384615    485608.4615384615 
485929.99999999994    485949.99999999994 
486211.53846153844    486231.53846153844 
487525.38461538457    487545.38461538457 
