# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 10000.0
#! xs[f,0]/ xl[f,1]/ 
17172.846153846152    17174.846153846152 
17215.923076923074    17217.923076923074 
17234.384615384613    17236.384615384613 
17279.0    17281.0 
17355.923076923074    17357.923076923074 
17379.0    17381.0 
17422.076923076922    17424.076923076922 
17435.923076923074    17437.923076923074 
17460.53846153846    17462.53846153846 
17492.846153846152    17494.846153846152 
17503.615384615383    17505.615384615383 
17554.384615384613    17556.384615384613 
17585.153846153844    17587.153846153844 
17611.30769230769    17613.30769230769 
17642.076923076922    17644.076923076922 
17675.923076923074    17677.923076923074 
17686.692307692305    17688.692307692305 
17709.76923076923    17711.76923076923 
17732.846153846152    17734.846153846152 
17779.0    17781.0 
17811.30769230769    17813.30769230769 
17829.76923076923    17831.76923076923 
17845.153846153844    17847.153846153844 
17859.0    17861.0 
17900.53846153846    17902.53846153846 
17946.692307692305    17948.692307692305 
17966.692307692305    17968.692307692305 
17982.076923076922    17984.076923076922 
17992.846153846152    17994.846153846152 
18008.230769230766    18010.230769230766 
18046.692307692305    18048.692307692305 
18075.923076923074    18077.923076923074 
18108.230769230766    18110.230769230766 
18132.846153846152    18134.846153846152 
18139.0    18141.0 
18148.230769230766    18150.230769230766 
18203.615384615383    18205.615384615383 
18226.692307692305    18228.692307692305 
18237.461538461535    18239.461538461535 
18274.384615384613    18276.384615384613 
18302.076923076922    18304.076923076922 
18320.53846153846    18322.53846153846 
18386.692307692305    18388.692307692305 
18400.53846153846    18402.53846153846 
18414.384615384613    18416.384615384613 
18440.53846153846    18442.53846153846 
18472.846153846152    18474.846153846152 
18500.53846153846    18502.53846153846 
18526.692307692305    18528.692307692305 
18572.846153846152    18574.846153846152 
18588.230769230766    18590.230769230766 
18608.230769230766    18610.230769230766 
18640.53846153846    18642.53846153846 
18680.53846153846    18682.53846153846 
18714.384615384613    18716.384615384613 
18734.384615384613    18736.384615384613 
18749.76923076923    18751.76923076923 
18769.76923076923    18771.76923076923 
18789.76923076923    18791.76923076923 
18834.384615384613    18836.384615384613 
18882.076923076922    18884.076923076922 
18917.461538461535    18919.461538461535 
18931.30769230769    18933.30769230769 
18951.30769230769    18953.30769230769 
19042.076923076922    19044.076923076922 
19062.076923076922    19064.076923076922 
19125.153846153844    19127.153846153844 
19140.53846153846    19142.53846153846 
19186.692307692305    19188.692307692305 
19205.153846153844    19207.153846153844 
19235.923076923074    19237.923076923074 
19257.461538461535    19259.461538461535 
19279.0    19281.0 
19308.230769230766    19310.230769230766 
19312.846153846152    19314.846153846152 
19329.76923076923    19331.76923076923 
19339.0    19341.0 
19374.384615384613    19376.384615384613 
19394.384615384613    19396.384615384613 
19408.230769230766    19410.230769230766 
19454.384615384613    19456.384615384613 
19488.230769230766    19490.230769230766 
19503.615384615383    19505.615384615383 
19515.923076923074    19517.923076923074 
19540.53846153846    19542.53846153846 
19583.615384615383    19585.615384615383 
19589.76923076923    19591.76923076923 
19623.615384615383    19625.615384615383 
19637.461538461535    19639.461538461535 
19652.846153846152    19654.846153846152 
19669.76923076923    19671.76923076923 
19691.30769230769    19693.30769230769 
19722.076923076922    19724.076923076922 
19760.53846153846    19762.53846153846 
19800.53846153846    19802.53846153846 
19831.30769230769    19833.30769230769 
19874.384615384613    19876.384615384613 
19891.30769230769    19893.30769230769 
19915.923076923074    19917.923076923074 
19920.53846153846    19922.53846153846 
19940.53846153846    19942.53846153846 
19969.76923076923    19971.76923076923 
19974.384615384613    19976.384615384613 
20003.615384615383    20005.615384615383 
20020.53846153846    20022.53846153846 
20037.461538461535    20039.461538461535 
20072.846153846152    20074.846153846152 
20085.153846153844    20087.153846153844 
20099.0    20101.0 
20115.923076923074    20117.923076923074 
20122.076923076922    20124.076923076922 
20148.230769230766    20150.230769230766 
20157.461538461535    20159.461538461535 
20177.461538461535    20179.461538461535 
20182.076923076922    20184.076923076922 
20222.076923076922    20224.076923076922 
20268.230769230766    20270.230769230766 
20286.692307692305    20288.692307692305 
20306.692307692305    20308.692307692305 
20332.846153846152    20334.846153846152 
20355.923076923074    20357.923076923074 
20383.615384615383    20385.615384615383 
20412.846153846152    20414.846153846152 
20448.230769230766    20450.230769230766 
20474.384615384613    20476.384615384613 
20502.076923076922    20504.076923076922 
20517.461538461535    20519.461538461535 
20525.153846153844    20527.153846153844 
20560.53846153846    20562.53846153846 
20602.076923076922    20604.076923076922 
20622.076923076922    20624.076923076922 
20648.230769230766    20650.230769230766 
20674.384615384613    20676.384615384613 
20722.076923076922    20724.076923076922 
20738.999999999996    20740.999999999996 
20748.230769230766    20750.230769230766 
20771.30769230769    20773.30769230769 
20775.923076923074    20777.923076923074 
20806.692307692305    20808.692307692305 
20837.461538461535    20839.461538461535 
20872.846153846152    20874.846153846152 
20891.30769230769    20893.30769230769 
20906.692307692305    20908.692307692305 
20928.230769230766    20930.230769230766 
20934.384615384613    20936.384615384613 
20948.230769230766    20950.230769230766 
20960.53846153846    20962.53846153846 
20969.76923076923    20971.76923076923 
20994.384615384613    20996.384615384613 
21009.76923076923    21011.76923076923 
21037.461538461535    21039.461538461535 
21062.076923076922    21064.076923076922 
21075.923076923074    21077.923076923074 
21123.615384615383    21125.615384615383 
21155.923076923074    21157.923076923074 
21175.923076923074    21177.923076923074 
21182.076923076922    21184.076923076922 
21202.076923076922    21204.076923076922 
21209.76923076923    21211.76923076923 
21228.230769230766    21230.230769230766 
21245.153846153844    21247.153846153844 
21295.923076923074    21297.923076923074 
21311.30769230769    21313.30769230769 
21323.615384615383    21325.615384615383 
21334.384615384613    21336.384615384613 
21395.923076923074    21397.923076923074 
21408.230769230766    21410.230769230766 
21426.692307692305    21428.692307692305 
21455.923076923074    21457.923076923074 
21474.384615384613    21476.384615384613 
21503.615384615383    21505.615384615383 
21535.923076923074    21537.923076923074 
21555.923076923074    21557.923076923074 
21562.076923076922    21564.076923076922 
21580.53846153846    21582.53846153846 
21603.615384615383    21605.615384615383 
21620.53846153846    21622.53846153846 
21654.384615384613    21656.384615384613 
21671.30769230769    21673.30769230769 
21703.615384615383    21705.615384615383 
21715.923076923074    21717.923076923074 
21729.76923076923    21731.76923076923 
21745.153846153844    21747.153846153844 
21774.384615384613    21776.384615384613 
21792.846153846152    21794.846153846152 
21806.692307692305    21808.692307692305 
21828.230769230766    21830.230769230766 
21845.153846153844    21847.153846153844 
21849.76923076923    21851.76923076923 
21852.846153846152    21854.846153846152 
21878.999999999996    21880.999999999996 
21895.923076923074    21897.923076923074 
21908.230769230766    21910.230769230766 
21926.692307692305    21928.692307692305 
21949.76923076923    21951.76923076923 
21969.76923076923    21971.76923076923 
21986.692307692305    21988.692307692305 
21994.384615384613    21996.384615384613 
22002.076923076922    22004.076923076922 
22009.76923076923    22011.76923076923 
22025.153846153844    22027.153846153844 
22051.30769230769    22053.30769230769 
22088.230769230766    22090.230769230766 
22109.76923076923    22111.76923076923 
22135.923076923074    22137.923076923074 
22143.615384615383    22145.615384615383 
22162.076923076922    22164.076923076922 
22225.153846153844    22227.153846153844 
22243.615384615383    22245.615384615383 
22275.923076923074    22277.923076923074 
22292.846153846152    22294.846153846152 
22303.615384615383    22305.615384615383 
22315.923076923074    22317.923076923074 
22328.230769230766    22330.230769230766 
22335.923076923074    22337.923076923074 
22348.230769230766    22350.230769230766 
22362.076923076922    22364.076923076922 
22389.76923076923    22391.76923076923 
22405.153846153844    22407.153846153844 
22429.76923076923    22431.76923076923 
22455.923076923074    22457.923076923074 
22462.076923076922    22464.076923076922 
22482.076923076922    22484.076923076922 
22489.76923076923    22491.76923076923 
22505.153846153844    22507.153846153844 
22522.076923076922    22524.076923076922 
22526.692307692305    22528.692307692305 
22546.692307692305    22548.692307692305 
22549.76923076923    22551.76923076923 
22554.384615384613    22556.384615384613 
22577.461538461535    22579.461538461535 
22582.076923076922    22584.076923076922 
22608.230769230766    22610.230769230766 
22623.615384615383    22625.615384615383 
22629.76923076923    22631.76923076923 
22643.615384615383    22645.615384615383 
22652.846153846152    22654.846153846152 
22668.230769230766    22670.230769230766 
22685.153846153844    22687.153846153844 
22698.999999999996    22700.999999999996 
22738.999999999996    22740.999999999996 
22769.76923076923    22771.76923076923 
22802.076923076922    22804.076923076922 
22820.53846153846    22822.53846153846 
22845.153846153844    22847.153846153844 
22851.30769230769    22853.30769230769 
22863.615384615383    22865.615384615383 
22868.230769230766    22870.230769230766 
22875.923076923074    22877.923076923074 
22878.999999999996    22880.999999999996 
22892.846153846152    22894.846153846152 
22908.230769230766    22910.230769230766 
22918.999999999996    22920.999999999996 
22928.230769230766    22930.230769230766 
22948.230769230766    22950.230769230766 
22957.461538461535    22959.461538461535 
22962.076923076922    22964.076923076922 
22965.153846153844    22967.153846153844 
22974.384615384613    22976.384615384613 
22995.923076923074    22997.923076923074 
23002.076923076922    23004.076923076922 
23018.999999999996    23020.999999999996 
23023.615384615383    23025.615384615383 
23035.923076923074    23037.923076923074 
23048.230769230766    23050.230769230766 
23058.999999999996    23060.999999999996 
23075.923076923074    23077.923076923074 
23091.30769230769    23093.30769230769 
23112.846153846152    23114.846153846152 
23117.461538461535    23119.461538461535 
23128.230769230766    23130.230769230766 
23140.53846153846    23142.53846153846 
23146.692307692305    23148.692307692305 
23151.30769230769    23153.30769230769 
23175.923076923074    23177.923076923074 
23185.153846153844    23187.153846153844 
23200.53846153846    23202.53846153846 
23208.230769230766    23210.230769230766 
23211.30769230769    23213.30769230769 
23222.076923076922    23224.076923076922 
23254.384615384613    23256.384615384613 
23271.30769230769    23273.30769230769 
23285.153846153844    23287.153846153844 
23295.923076923074    23297.923076923074 
23318.999999999996    23320.999999999996 
23322.076923076922    23324.076923076922 
23345.153846153844    23347.153846153844 
23368.230769230766    23370.230769230766 
23389.76923076923    23391.76923076923 
23395.923076923074    23397.923076923074 
23406.692307692305    23408.692307692305 
23457.461538461535    23459.461538461535 
23466.692307692305    23468.692307692305 
23480.53846153846    23482.53846153846 
23483.615384615383    23485.615384615383 
23489.76923076923    23491.76923076923 
23506.692307692305    23508.692307692305 
23520.53846153846    23522.53846153846 
23529.76923076923    23531.76923076923 
23537.461538461535    23539.461538461535 
23545.153846153844    23547.153846153844 
23552.846153846152    23554.846153846152 
23572.846153846152    23574.846153846152 
23589.76923076923    23591.76923076923 
23594.384615384613    23596.384615384613 
23611.30769230769    23613.30769230769 
23635.923076923074    23637.923076923074 
23651.30769230769    23653.30769230769 
23655.923076923074    23657.923076923074 
23674.384615384613    23676.384615384613 
23697.461538461535    23699.461538461535 
23702.076923076922    23704.076923076922 
23717.461538461535    23719.461538461535 
23726.692307692305    23728.692307692305 
