# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#! xs[f,0]/ xl[f,1]/ 
#-10.0    10.0 
#56.153846153846146    76.15384615384615 
#59.230769230769226    79.23076923076923 
#63.84615384615384    83.84615384615384 
#68.46153846153845    88.46153846153845 
#73.07692307692307    93.07692307692307 
#82.30769230769229    102.30769230769229 
#86.92307692307692    106.92307692307692 
#93.07692307692307    113.07692307692307 
#97.69230769230768    117.69230769230768 
#102.30769230769229    122.30769230769229 
#106.9230769230769    126.9230769230769 
#109.99999999999999    130.0 
#114.6153846153846    134.61538461538458 
16591.53846153846    16611.53846153846 
16628.461538461535    16648.461538461535 
16690.0    16710.0 
16750.0    16770.0 
16766.923076923074    16786.923076923074 
16813.076923076922    16833.076923076922 
16870.0    16890.0 
16902.30769230769    16922.30769230769 
16962.30769230769    16982.30769230769 
17013.076923076922    17033.076923076922 
17065.384615384613    17085.384615384613 
17082.30769230769    17102.30769230769 
17120.76923076923    17140.76923076923 
17146.923076923074    17166.923076923074 
17163.846153846152    17183.846153846152 
17206.923076923074    17226.923076923074 
17225.384615384613    17245.384615384613 
17270.0    17290.0 
17346.923076923074    17366.923076923074 
17370.0    17390.0 
17413.076923076922    17433.076923076922 
17426.923076923074    17446.923076923074 
17451.53846153846    17471.53846153846 
17483.846153846152    17503.846153846152 
17494.615384615383    17514.615384615383 
17545.384615384613    17565.384615384613 
17576.153846153844    17596.153846153844 
17602.30769230769    17622.30769230769 
17633.076923076922    17653.076923076922 
17666.923076923074    17686.923076923074 
17677.692307692305    17697.692307692305 
17700.76923076923    17720.76923076923 
17723.846153846152    17743.846153846152 
17770.0    17790.0 
17802.30769230769    17822.30769230769 
17820.76923076923    17840.76923076923 
17836.153846153844    17856.153846153844 
17850.0    17870.0 
17891.53846153846    17911.53846153846 
17937.692307692305    17957.692307692305 
17957.692307692305    17977.692307692305 
17973.076923076922    17993.076923076922 
17983.846153846152    18003.846153846152 
17999.230769230766    18019.230769230766 
18037.692307692305    18057.692307692305 
18066.923076923074    18086.923076923074 
18099.230769230766    18119.230769230766 
18123.846153846152    18143.846153846152 
18130.0    18150.0 
18139.230769230766    18159.230769230766 
18194.615384615383    18214.615384615383 
18217.692307692305    18237.692307692305 
18228.461538461535    18248.461538461535 
18265.384615384613    18285.384615384613 
18293.076923076922    18313.076923076922 
18311.53846153846    18331.53846153846 
18377.692307692305    18397.692307692305 
18391.53846153846    18411.53846153846 
18405.384615384613    18425.384615384613 
18431.53846153846    18451.53846153846 
18463.846153846152    18483.846153846152 
18491.53846153846    18511.53846153846 
18517.692307692305    18537.692307692305 
18563.846153846152    18583.846153846152 
18579.230769230766    18599.230769230766 
18599.230769230766    18619.230769230766 
18631.53846153846    18651.53846153846 
18671.53846153846    18691.53846153846 
18705.384615384613    18725.384615384613 
18725.384615384613    18745.384615384613 
18740.76923076923    18760.76923076923 
18760.76923076923    18780.76923076923 
18780.76923076923    18800.76923076923 
18825.384615384613    18845.384615384613 
18873.076923076922    18893.076923076922 
18908.461538461535    18928.461538461535 
18922.30769230769    18942.30769230769 
18942.30769230769    18962.30769230769 
19033.076923076922    19053.076923076922 
19053.076923076922    19073.076923076922 
19116.153846153844    19136.153846153844 
19131.53846153846    19151.53846153846 
19177.692307692305    19197.692307692305 
19196.153846153844    19216.153846153844 
19226.923076923074    19246.923076923074 
19248.461538461535    19268.461538461535 
19270.0    19290.0 
19299.230769230766    19319.230769230766 
19303.846153846152    19323.846153846152 
19320.76923076923    19340.76923076923 
19330.0    19350.0 
19365.384615384613    19385.384615384613 
19385.384615384613    19405.384615384613 
19399.230769230766    19419.230769230766 
19445.384615384613    19465.384615384613 
19479.230769230766    19499.230769230766 
19494.615384615383    19514.615384615383 
19506.923076923074    19526.923076923074 
19531.53846153846    19551.53846153846 
19574.615384615383    19594.615384615383 
19580.76923076923    19600.76923076923 
19614.615384615383    19634.615384615383 
19628.461538461535    19648.461538461535 
19643.846153846152    19663.846153846152 
19660.76923076923    19680.76923076923 
19682.30769230769    19702.30769230769 
19713.076923076922    19733.076923076922 
19751.53846153846    19771.53846153846 
19791.53846153846    19811.53846153846 
19822.30769230769    19842.30769230769 
19865.384615384613    19885.384615384613 
19882.30769230769    19902.30769230769 
19906.923076923074    19926.923076923074 
19911.53846153846    19931.53846153846 
19931.53846153846    19951.53846153846 
19960.76923076923    19980.76923076923 
19965.384615384613    19985.384615384613 
19994.615384615383    20014.615384615383 
20011.53846153846    20031.53846153846 
20028.461538461535    20048.461538461535 
20063.846153846152    20083.846153846152 
20076.153846153844    20096.153846153844 
20090.0    20110.0 
20106.923076923074    20126.923076923074 
20113.076923076922    20133.076923076922 
20139.230769230766    20159.230769230766 
20148.461538461535    20168.461538461535 
20168.461538461535    20188.461538461535 
20173.076923076922    20193.076923076922 
20213.076923076922    20233.076923076922 
20259.230769230766    20279.230769230766 
20277.692307692305    20297.692307692305 
20297.692307692305    20317.692307692305 
20323.846153846152    20343.846153846152 
20346.923076923074    20366.923076923074 
20374.615384615383    20394.615384615383 
20403.846153846152    20423.846153846152 
20439.230769230766    20459.230769230766 
20465.384615384613    20485.384615384613 
20493.076923076922    20513.076923076922 
20508.461538461535    20528.461538461535 
20516.153846153844    20536.153846153844 
20551.53846153846    20571.53846153846 
20593.076923076922    20613.076923076922 
20613.076923076922    20633.076923076922 
20639.230769230766    20659.230769230766 
20665.384615384613    20685.384615384613 
20713.076923076922    20733.076923076922 
20729.999999999996    20749.999999999996 
20739.230769230766    20759.230769230766 
20762.30769230769    20782.30769230769 
20766.923076923074    20786.923076923074 
20797.692307692305    20817.692307692305 
20828.461538461535    20848.461538461535 
20863.846153846152    20883.846153846152 
20882.30769230769    20902.30769230769 
20897.692307692305    20917.692307692305 
20919.230769230766    20939.230769230766 
20925.384615384613    20945.384615384613 
20939.230769230766    20959.230769230766 
20951.53846153846    20971.53846153846 
20960.76923076923    20980.76923076923 
20985.384615384613    21005.384615384613 
21000.76923076923    21020.76923076923 
21028.461538461535    21048.461538461535 
21053.076923076922    21073.076923076922 
21066.923076923074    21086.923076923074 
21114.615384615383    21134.615384615383 
21146.923076923074    21166.923076923074 
21166.923076923074    21186.923076923074 
21173.076923076922    21193.076923076922 
21193.076923076922    21213.076923076922 
21200.76923076923    21220.76923076923 
21219.230769230766    21239.230769230766 
21236.153846153844    21256.153846153844 
21286.923076923074    21306.923076923074 
21302.30769230769    21322.30769230769 
21314.615384615383    21334.615384615383 
21325.384615384613    21345.384615384613 
21386.923076923074    21406.923076923074 
21399.230769230766    21419.230769230766 
21417.692307692305    21437.692307692305 
21446.923076923074    21466.923076923074 
21465.384615384613    21485.384615384613 
21494.615384615383    21514.615384615383 
21526.923076923074    21546.923076923074 
21546.923076923074    21566.923076923074 
21553.076923076922    21573.076923076922 
21571.53846153846    21591.53846153846 
21594.615384615383    21614.615384615383 
21611.53846153846    21631.53846153846 
21645.384615384613    21665.384615384613 
21662.30769230769    21682.30769230769 
21694.615384615383    21714.615384615383 
21706.923076923074    21726.923076923074 
21720.76923076923    21740.76923076923 
21736.153846153844    21756.153846153844 
21765.384615384613    21785.384615384613 
21783.846153846152    21803.846153846152 
21797.692307692305    21817.692307692305 
21819.230769230766    21839.230769230766 
21836.153846153844    21856.153846153844 
21840.76923076923    21860.76923076923 
21843.846153846152    21863.846153846152 
21869.999999999996    21889.999999999996 
21886.923076923074    21906.923076923074 
21899.230769230766    21919.230769230766 
21917.692307692305    21937.692307692305 
21940.76923076923    21960.76923076923 
21960.76923076923    21980.76923076923 
21977.692307692305    21997.692307692305 
21985.384615384613    22005.384615384613 
21993.076923076922    22013.076923076922 
22000.76923076923    22020.76923076923 
22016.153846153844    22036.153846153844 
22042.30769230769    22062.30769230769 
22079.230769230766    22099.230769230766 
22100.76923076923    22120.76923076923 
22126.923076923074    22146.923076923074 
22134.615384615383    22154.615384615383 
22153.076923076922    22173.076923076922 
22216.153846153844    22236.153846153844 
22234.615384615383    22254.615384615383 
22266.923076923074    22286.923076923074 
22283.846153846152    22303.846153846152 
22294.615384615383    22314.615384615383 
22306.923076923074    22326.923076923074 
22319.230769230766    22339.230769230766 
22326.923076923074    22346.923076923074 
22339.230769230766    22359.230769230766 
22353.076923076922    22373.076923076922 
22380.76923076923    22400.76923076923 
22396.153846153844    22416.153846153844 
22420.76923076923    22440.76923076923 
22446.923076923074    22466.923076923074 
22453.076923076922    22473.076923076922 
22473.076923076922    22493.076923076922 
22480.76923076923    22500.76923076923 
22496.153846153844    22516.153846153844 
22513.076923076922    22533.076923076922 
22517.692307692305    22537.692307692305 
22537.692307692305    22557.692307692305 
22540.76923076923    22560.76923076923 
22545.384615384613    22565.384615384613 
22568.461538461535    22588.461538461535 
22573.076923076922    22593.076923076922 
22599.230769230766    22619.230769230766 
22614.615384615383    22634.615384615383 
22620.76923076923    22640.76923076923 
22634.615384615383    22654.615384615383 
22643.846153846152    22663.846153846152 
22659.230769230766    22679.230769230766 
22676.153846153844    22696.153846153844 
22689.999999999996    22709.999999999996 
22729.999999999996    22749.999999999996 
22760.76923076923    22780.76923076923 
22793.076923076922    22813.076923076922 
22811.53846153846    22831.53846153846 
22836.153846153844    22856.153846153844 
22842.30769230769    22862.30769230769 
22854.615384615383    22874.615384615383 
22859.230769230766    22879.230769230766 
22866.923076923074    22886.923076923074 
22869.999999999996    22889.999999999996 
22883.846153846152    22903.846153846152 
22899.230769230766    22919.230769230766 
22909.999999999996    22929.999999999996 
22919.230769230766    22939.230769230766 
22939.230769230766    22959.230769230766 
22948.461538461535    22968.461538461535 
22953.076923076922    22973.076923076922 
22956.153846153844    22976.153846153844 
22965.384615384613    22985.384615384613 
22986.923076923074    23006.923076923074 
22993.076923076922    23013.076923076922 
23009.999999999996    23029.999999999996 
23014.615384615383    23034.615384615383 
23026.923076923074    23046.923076923074 
23039.230769230766    23059.230769230766 
23049.999999999996    23069.999999999996 
23066.923076923074    23086.923076923074 
23082.30769230769    23102.30769230769 
23103.846153846152    23123.846153846152 
23108.461538461535    23128.461538461535 
23119.230769230766    23139.230769230766 
23131.53846153846    23151.53846153846 
23137.692307692305    23157.692307692305 
23142.30769230769    23162.30769230769 
23166.923076923074    23186.923076923074 
23176.153846153844    23196.153846153844 
23191.53846153846    23211.53846153846 
23199.230769230766    23219.230769230766 
23202.30769230769    23222.30769230769 
23213.076923076922    23233.076923076922 
23245.384615384613    23265.384615384613 
23262.30769230769    23282.30769230769 
23276.153846153844    23296.153846153844 
23286.923076923074    23306.923076923074 
23309.999999999996    23329.999999999996 
23313.076923076922    23333.076923076922 
23336.153846153844    23356.153846153844 
23359.230769230766    23379.230769230766 
23380.76923076923    23400.76923076923 
23386.923076923074    23406.923076923074 
23397.692307692305    23417.692307692305 
23448.461538461535    23468.461538461535 
23457.692307692305    23477.692307692305 
23471.53846153846    23491.53846153846 
23474.615384615383    23494.615384615383 
23480.76923076923    23500.76923076923 
23497.692307692305    23517.692307692305 
23511.53846153846    23531.53846153846 
23520.76923076923    23540.76923076923 
23528.461538461535    23548.461538461535 
23536.153846153844    23556.153846153844 
23543.846153846152    23563.846153846152 
23563.846153846152    23583.846153846152 
23580.76923076923    23600.76923076923 
23585.384615384613    23605.384615384613 
23602.30769230769    23622.30769230769 
23626.923076923074    23646.923076923074 
23642.30769230769    23662.30769230769 
23646.923076923074    23666.923076923074 
23665.384615384613    23685.384615384613 
23688.461538461535    23708.461538461535 
23693.076923076922    23713.076923076922 
23708.461538461535    23728.461538461535 
23717.692307692305    23737.692307692305 
23723.846153846152    23743.846153846152 
23729.999999999996    23749.999999999996 
23740.769230769227    23760.769230769227 
23765.384615384613    23785.384615384613 
23769.999999999996    23789.999999999996 
23779.230769230766    23799.230769230766 
23802.30769230769    23822.30769230769 
23854.615384615383    23874.615384615383 
23868.461538461535    23888.461538461535 
23873.076923076922    23893.076923076922 
23880.769230769227    23900.769230769227 
23905.384615384613    23925.384615384613 
23914.615384615383    23934.615384615383 
