# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 70000.0 
#\ fmax = 700000.0 
#\ cut_value = 700000.0 
#! xs[f,0]/ xl[f,1]/ 
1721419.2307692305    1721439.2307692305 
1721554.6153846153    1721574.6153846153 
1721642.3076923075    1721662.3076923075 
1721662.3076923075    1721682.3076923075 
1721697.6923076923    1721717.6923076923 
1721722.3076923075    1721742.3076923075 
1721733.0769230768    1721753.0769230768 
1721753.0769230768    1721773.0769230768 
1721780.769230769    1721800.769230769 
1721802.3076923075    1721822.3076923075 
1721817.6923076923    1721837.6923076923 
1721837.6923076923    1721857.6923076923 
1721856.1538461538    1721876.1538461538 
1721897.6923076923    1721917.6923076923 
1721920.769230769    1721940.769230769 
1721931.5384615383    1721951.5384615383 
1721974.6153846153    1721994.6153846153 
1721996.1538461538    1722016.1538461538 
1722017.6923076923    1722037.6923076923 
1722056.1538461538    1722076.1538461538 
1733542.3076923075    1733562.3076923075 
1745660.769230769    1745680.769230769 
1746614.6153846153    1746634.6153846153 
1746654.6153846153    1746674.6153846153 
1746686.923076923    1746706.923076923 
1746703.846153846    1746723.846153846 
1746756.1538461538    1746776.1538461538 
1746780.769230769    1746800.769230769 
1746808.4615384613    1746828.4615384613 
1746833.0769230768    1746853.0769230768 
1746846.923076923    1746866.923076923 
1746869.9999999998    1746889.9999999998 
1746882.3076923075    1746902.3076923075 
1746973.0769230768    1746993.0769230768 
1770597.6923076923    1770617.6923076923 
1771457.6923076923    1771477.6923076923 
1771489.9999999998    1771509.9999999998 
1771636.1538461538    1771656.1538461538 
1771657.6923076923    1771677.6923076923 
1771709.9999999998    1771729.9999999998 
1771733.0769230768    1771753.0769230768 
1771762.3076923075    1771782.3076923075 
1771936.1538461538    1771956.1538461538 
1771969.9999999998    1771989.9999999998 
1779988.4615384613    1780008.4615384613 
1780003.846153846    1780023.846153846 
1796617.6923076923    1796637.6923076923 
1796800.769230769    1796820.769230769 
1796885.3846153845    1796905.3846153845 
1809971.5384615383    1809991.5384615383 
1811882.3076923075    1811902.3076923075 
1819300.769230769    1819320.769230769 
1819986.923076923    1820006.923076923 
1820448.4615384613    1820468.4615384613 
1821465.3846153845    1821485.3846153845 
1821503.846153846    1821523.846153846 
1821569.9999999998    1821589.9999999998 
1821639.2307692305    1821659.2307692305 
1821702.3076923075    1821722.3076923075 
1821753.0769230768    1821773.0769230768 
1821819.2307692305    1821839.2307692305 
1821865.3846153845    1821885.3846153845 
1823214.6153846153    1823234.6153846153 
1824699.2307692305    1824719.2307692305 
1826819.2307692305    1826839.2307692305 
1827276.1538461538    1827296.1538461538 
1828899.2307692305    1828919.2307692305 
1830656.1538461538    1830676.1538461538 
1846519.2307692305    1846539.2307692305 
1846805.3846153845    1846825.3846153845 
1896686.923076923    1896706.923076923 
1960057.692307692    1960077.692307692 
1963068.4615384613    1963088.4615384613 
2071302.3076923075    2071322.3076923075 
2071414.6153846153    2071434.6153846153 
2096022.3076923075    2096042.3076923075 
2119696.1538461535    2119716.1538461535 
2121003.846153846    2121023.846153846 
2121334.615384615    2121354.615384615 
2144640.769230769    2144660.769230769 
2145957.692307692    2145977.692307692 
2146185.3846153845    2146205.3846153845 
2146290.0    2146310.0 
2170911.5384615385    2170931.5384615385 
2171108.4615384615    2171128.4615384615 
2171237.692307692    2171257.692307692 
2194508.4615384615    2194528.4615384615 
2195866.923076923    2195886.923076923 
2195939.2307692305    2195959.2307692305 
2195959.2307692305    2195979.2307692305 
2196093.0769230765    2196113.0769230765 
2196168.4615384615    2196188.4615384615 
2196188.4615384615    2196208.4615384615 
2219506.923076923    2219526.923076923 
2220650.0    2220670.0 
2220717.692307692    2220737.692307692 
2220796.1538461535    2220816.1538461535 
2220820.769230769    2220840.769230769 
2220845.3846153845    2220865.3846153845 
2220893.0769230765    2220913.0769230765 
2220939.2307692305    2220959.2307692305 
2221008.4615384615    2221028.4615384615 
2221048.4615384615    2221068.4615384615 
2221070.0    2221090.0 
2221088.4615384615    2221108.4615384615 
2221125.3846153845    2221145.3846153845 
2221151.538461538    2221171.538461538 
2230783.846153846    2230803.846153846 
2231745.3846153845    2231765.3846153845 
2232706.923076923    2232726.923076923 
2233668.4615384615    2233688.4615384615 
2234630.0    2234650.0 
2235591.538461538    2235611.538461538 
2236553.0769230765    2236573.0769230765 
2237514.615384615    2237534.615384615 
2238476.1538461535    2238496.1538461535 
2239437.692307692    2239457.692307692 
2241360.769230769    2241380.769230769 
2242322.3076923075    2242342.3076923075 
2243283.846153846    2243303.846153846 
2244394.615384615    2244414.615384615 
2245750.0    2245770.0 
2245774.615384615    2245794.615384615 
2245797.692307692    2245817.692307692 
2245846.923076923    2245866.923076923 
2245913.0769230765    2245933.0769230765 
2245934.615384615    2245954.615384615 
2246005.3846153845    2246025.3846153845 
2246074.615384615    2246094.615384615 
2246108.4615384615    2246128.4615384615 
2266360.769230769    2266380.769230769 
2269354.615384615    2269374.615384615 
2269428.4615384615    2269448.4615384615 
2270656.1538461535    2270676.1538461535 
2270700.769230769    2270720.769230769 
2270725.3846153845    2270745.3846153845 
2270753.0769230765    2270773.0769230765 
2270776.1538461535    2270796.1538461535 
2270816.1538461535    2270836.1538461535 
2270870.0    2270890.0 
2270890.0    2270910.0 
2270933.0769230765    2270953.0769230765 
2270942.3076923075    2270962.3076923075 
2270962.3076923075    2270982.3076923075 
2270982.3076923075    2271002.3076923075 
2271039.2307692305    2271059.2307692305 
2271048.4615384615    2271068.4615384615 
2271063.846153846    2271083.846153846 
2271093.0769230765    2271113.0769230765 
2294365.3846153845    2294385.3846153845 
2295610.0    2295630.0 
2295656.1538461535    2295676.1538461535 
2295680.769230769    2295700.769230769 
2295730.0    2295750.0 
2295753.0769230765    2295773.0769230765 
2295776.1538461535    2295796.1538461535 
2295820.769230769    2295840.769230769 
2295845.3846153845    2295865.3846153845 
2295897.692307692    2295917.692307692 
2295917.692307692    2295937.692307692 
2295933.0769230765    2295953.0769230765 
2295966.923076923    2295986.923076923 
2295996.1538461535    2296016.1538461535 
2296020.769230769    2296040.769230769 
2296048.4615384615    2296068.4615384615 
2319230.0    2319250.0 
2319303.846153846    2319323.846153846 
2320456.1538461535    2320476.1538461535 
2320562.3076923075    2320582.3076923075 
2320608.4615384615    2320628.4615384615 
2320633.0769230765    2320653.0769230765 
2320659.2307692305    2320679.2307692305 
2320683.846153846    2320703.846153846 
2320725.3846153845    2320745.3846153845 
2320782.3076923075    2320802.3076923075 
2320797.692307692    2320817.692307692 
2320854.615384615    2320874.615384615 
2320874.615384615    2320894.615384615 
2320890.0    2320910.0 
2320908.4615384615    2320928.4615384615 
2320951.538461538    2320971.538461538 
2320991.538461538    2321011.538461538 
2321005.3846153845    2321025.3846153845 
2344134.615384615    2344154.615384615 
2344240.769230769    2344260.769230769 
2345433.0769230765    2345453.0769230765 
2345490.0    2345510.0 
2345522.3076923075    2345542.3076923075 
2345585.3846153845    2345605.3846153845 
2345639.2307692305    2345659.2307692305 
2345680.769230769    2345700.769230769 
2345739.2307692305    2345759.2307692305 
2345754.615384615    2345774.615384615 
2345800.769230769    2345820.769230769 
2345811.538461538    2345831.538461538 
2345830.0    2345850.0 
2345845.3846153845    2345865.3846153845 
2345879.2307692305    2345899.2307692305 
2345908.4615384615    2345928.4615384615 
2345919.2307692305    2345939.2307692305 
2345934.615384615    2345954.615384615 
2345962.3076923075    2345982.3076923075 
2345982.3076923075    2346002.3076923075 
2369074.615384615    2369094.615384615 
2369179.2307692305    2369199.2307692305 
2370405.3846153845    2370425.3846153845 
2370466.923076923    2370486.923076923 
2370539.2307692305    2370559.2307692305 
2370596.1538461535    2370616.1538461535 
2370613.0769230765    2370633.0769230765 
2370645.3846153845    2370665.3846153845 
2370688.4615384615    2370708.4615384615 
2370710.0    2370730.0 
2370730.0    2370750.0 
2370742.3076923075    2370762.3076923075 
2370757.692307692    2370777.692307692 
2370766.923076923    2370786.923076923 
2370785.3846153845    2370805.3846153845 
2370796.1538461535    2370816.1538461535 
2370802.3076923075    2370822.3076923075 
2370836.1538461535    2370856.1538461535 
2370863.846153846    2370883.846153846 
2370899.2307692305    2370919.2307692305 
2394076.1538461535    2394096.1538461535 
2395394.615384615    2395414.615384615 
2395420.769230769    2395440.769230769 
2395457.692307692    2395477.692307692 
2395491.538461538    2395511.538461538 
2395516.1538461535    2395536.1538461535 
2395553.0769230765    2395573.0769230765 
2395588.4615384615    2395608.4615384615 
2395602.3076923075    2395622.3076923075 
2395665.3846153845    2395685.3846153845 
2395685.3846153845    2395705.3846153845 
2395697.692307692    2395717.692307692 
2395713.0769230765    2395733.0769230765 
2395723.846153846    2395743.846153846 
2395736.1538461535    2395756.1538461535 
2395759.2307692305    2395779.2307692305 
2395791.538461538    2395811.538461538 
2395820.769230769    2395840.769230769 
2395854.615384615    2395874.615384615 
2395874.615384615    2395894.615384615 
2395916.1538461535    2395936.1538461535 
2418953.0769230765    2418973.0769230765 
2420373.0769230765    2420393.0769230765 
2420443.846153846    2420463.846153846 
2420506.923076923    2420526.923076923 
2420526.923076923    2420546.923076923 
2420537.692307692    2420557.692307692 
2420617.692307692    2420637.692307692 
2420640.769230769    2420660.769230769 
2420650.0    2420670.0 
2420670.0    2420690.0 
2420690.0    2420710.0 
2420708.4615384615    2420728.4615384615 
2420730.0    2420750.0 
2420748.4615384615    2420768.4615384615 
2420776.1538461535    2420796.1538461535 
2420805.3846153845    2420825.3846153845 
2420811.538461538    2420831.538461538 
2420845.3846153845    2420865.3846153845 
2420874.615384615    2420894.615384615 
2443963.846153846    2443983.846153846 
2445300.769230769    2445320.769230769 
2445326.923076923    2445346.923076923 
2445365.3846153845    2445385.3846153845 
2445396.1538461535    2445416.1538461535 
2445459.2307692305    2445479.2307692305 
2445491.538461538    2445511.538461538 
2445563.846153846    2445583.846153846 
2445625.3846153845    2445645.3846153845 
2445636.1538461535    2445656.1538461535 
2445646.923076923    2445666.923076923 
2445663.846153846    2445683.846153846 
2445671.538461538    2445691.538461538 
2445685.3846153845    2445705.3846153845 
2445719.2307692305    2445739.2307692305 
2445731.538461538    2445751.538461538 
2445766.923076923    2445786.923076923 
2445788.4615384615    2445808.4615384615 
2445833.0769230765    2445853.0769230765 
2468951.538461538    2468971.538461538 
2470319.2307692305    2470339.2307692305 
2470350.0    2470370.0 
2470391.538461538    2470411.538461538 
2470446.923076923    2470466.923076923 
2470494.615384615    2470514.615384615 
2470530.0    2470550.0 
2470550.0    2470570.0 
2470591.538461538    2470611.538461538 
2470602.3076923075    2470622.3076923075 
2470622.3076923075    2470642.3076923075 
2470662.3076923075    2470682.3076923075 
2470699.2307692305    2470719.2307692305 
2470722.3076923075    2470742.3076923075 
2470830.0    2470850.0 
2495206.923076923    2495226.923076923 
2495271.538461538    2495291.538461538 
2495300.769230769    2495320.769230769 
2495365.3846153845    2495385.3846153845 
2495397.692307692    2495417.692307692 
2495476.1538461535    2495496.1538461535 
2495536.1538461535    2495556.1538461535 
2495559.2307692305    2495579.2307692305 
2495576.1538461535    2495596.1538461535 
2495597.692307692    2495617.692307692 
2495642.3076923075    2495662.3076923075 
2495677.692307692    2495697.692307692 
2495777.692307692    2495797.692307692 
2520262.3076923075    2520282.3076923075 
2520351.538461538    2520371.538461538 
2520405.3846153845    2520425.3846153845 
2520426.923076923    2520446.923076923 
2520533.0769230765    2520553.0769230765 
2520645.3846153845    2520665.3846153845 
2545111.538461538    2545131.538461538 
2545208.4615384615    2545228.4615384615 
2545282.3076923075    2545302.3076923075 
2545305.3846153845    2545325.3846153845 
2545526.923076923    2545546.923076923 
2545556.1538461535    2545576.1538461535 
2570163.846153846    2570183.846153846 
2570316.1538461535    2570336.1538461535 
2570426.923076923    2570446.923076923 
2570445.3846153845    2570465.3846153845 
2570468.4615384615    2570488.4615384615 
2570513.0769230765    2570533.0769230765 
2570559.2307692305    2570579.2307692305 
2595360.769230769    2595380.769230769 
