# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 600000.0 
#! xs[f,0]/ xl[f,1]/ 
1266825.1538461538    1266827.1538461538 
1266835.923076923    1266837.923076923 
1291625.1538461538    1291627.1538461538 
1294620.5384615383    1294622.5384615383 
1295186.6923076923    1295188.6923076923 
1295986.6923076923    1295988.6923076923 
1296637.4615384615    1296639.4615384615 
1296765.1538461538    1296767.1538461538 
1297015.923076923    1297017.923076923 
1297940.5384615383    1297942.5384615383 
1298889.769230769    1298891.769230769 
1299323.6153846153    1299325.6153846153 
1299680.5384615383    1299682.5384615383 
1300243.6153846153    1300245.6153846153 
1300719.0    1300721.0 
1301054.3846153845    1301056.3846153845 
1301449.769230769    1301451.769230769 
1301599.0    1301601.0 
1301705.1538461538    1301707.1538461538 
1301777.4615384615    1301779.4615384615 
1301926.6923076923    1301928.6923076923 
1302179.0    1302181.0 
1302486.6923076923    1302488.6923076923 
1302649.769230769    1302651.769230769 
1302659.0    1302661.0 
1302674.3846153845    1302676.3846153845 
1302817.4615384615    1302819.4615384615 
1303386.6923076923    1303388.6923076923 
1303855.923076923    1303857.923076923 
1304131.3076923075    1304133.3076923075 
1304274.3846153845    1304276.3846153845 
1304586.6923076923    1304588.6923076923 
1304915.923076923    1304917.923076923 
1305091.3076923075    1305093.3076923075 
1305132.846153846    1305134.846153846 
1305866.6923076923    1305868.6923076923 
1306122.0769230768    1306124.0769230768 
1306594.3846153845    1306596.3846153845 
1306711.3076923075    1306713.3076923075 
1307085.1538461538    1307087.1538461538 
1307199.0    1307201.0 
1307297.4615384615    1307299.4615384615 
1307337.4615384615    1307339.4615384615 
1307500.5384615383    1307502.5384615383 
1308060.5384615383    1308062.5384615383 
1308912.846153846    1308914.846153846 
1309052.846153846    1309054.846153846 
1309111.3076923075    1309113.3076923075 
1309625.1538461538    1309627.1538461538 
1309665.1538461538    1309667.1538461538 
1309859.0    1309861.0 
1309895.923076923    1309897.923076923 
1310082.0769230768    1310084.0769230768 
1310277.4615384615    1310279.4615384615 
1310346.6923076923    1310348.6923076923 
1310375.923076923    1310377.923076923 
1310435.923076923    1310437.923076923 
1310542.0769230768    1310544.0769230768 
1310711.3076923075    1310713.3076923075 
1310774.3846153845    1310776.3846153845 
1310946.6923076923    1310948.6923076923 
1311148.2307692308    1311150.2307692308 
1311498.9999999998    1311500.9999999998 
1311545.1538461538    1311547.1538461538 
1311863.6153846153    1311865.6153846153 
1311949.769230769    1311951.769230769 
1312723.6153846153    1312725.6153846153 
1313085.1538461538    1313087.1538461538 
1313262.0769230768    1313264.0769230768 
1314323.6153846153    1314325.6153846153 
1318685.1538461538    1318687.1538461538 
1400186.6923076923    1400188.6923076923 
1422328.2307692308    1422330.2307692308 
1431969.769230769    1431971.769230769 
1446398.9999999998    1446400.9999999998 
1447278.9999999998    1447280.9999999998 
1466849.769230769    1466851.769230769 
1466862.0769230768    1466864.0769230768 
1466868.2307692308    1466870.2307692308 
1466888.2307692308    1466890.2307692308 
1472232.846153846    1472234.846153846 
1472434.3846153845    1472436.3846153845 
1496268.2307692308    1496270.2307692308 
1496291.3076923075    1496293.3076923075 
1496960.5384615383    1496962.5384615383 
1497058.9999999998    1497060.9999999998 
1497097.4615384615    1497099.4615384615 
1497186.6923076923    1497188.6923076923 
1497285.1538461538    1497287.1538461538 
1497418.9999999998    1497420.9999999998 
1521209.769230769    1521211.769230769 
1522032.846153846    1522034.846153846 
1522042.0769230768    1522044.0769230768 
1522097.4615384615    1522099.4615384615 
1522137.4615384615    1522139.4615384615 
1522178.9999999998    1522180.9999999998 
1522245.1538461538    1522247.1538461538 
1522374.3846153845    1522376.3846153845 
1533525.1538461538    1533527.1538461538 
1546145.1538461538    1546147.1538461538 
1546169.769230769    1546171.769230769 
1546360.5384615383    1546362.5384615383 
1546952.846153846    1546954.846153846 
1546994.3846153845    1546996.3846153845 
1547035.923076923    1547037.923076923 
1547097.4615384615    1547099.4615384615 
1547134.3846153845    1547136.3846153845 
1547146.6923076923    1547148.6923076923 
1547188.2307692305    1547190.2307692305 
1547228.2307692305    1547230.2307692305 
1547331.3076923075    1547333.3076923075 
1563272.846153846    1563274.846153846 
1571088.2307692305    1571090.2307692305 
1571102.0769230768    1571104.0769230768 
1571140.5384615383    1571142.5384615383 
1571406.6923076923    1571408.6923076923 
1571583.6153846153    1571585.6153846153 
1571732.846153846    1571734.846153846 
1571812.846153846    1571814.846153846 
1571909.769230769    1571911.769230769 
1571937.4615384615    1571939.4615384615 
1571946.6923076923    1571948.6923076923 
1572003.6153846153    1572005.6153846153 
1572042.0769230768    1572044.0769230768 
1572065.1538461538    1572067.1538461538 
1572086.6923076923    1572088.6923076923 
1572126.6923076923    1572128.6923076923 
1572142.0769230768    1572144.0769230768 
1572154.3846153845    1572156.3846153845 
1572195.923076923    1572197.923076923 
1572212.846153846    1572214.846153846 
1572223.6153846153    1572225.6153846153 
1572235.923076923    1572237.923076923 
1572257.4615384615    1572259.4615384615 
1572286.6923076923    1572288.6923076923 
1596028.2307692305    1596030.2307692305 
1596042.0769230768    1596044.0769230768 
1596080.5384615383    1596082.5384615383 
1596088.2307692305    1596090.2307692305 
1596115.923076923    1596117.923076923 
1596165.1538461538    1596167.1538461538 
1596605.1538461538    1596607.1538461538 
1596683.6153846153    1596685.6153846153 
1596766.6923076923    1596768.6923076923 
1596809.769230769    1596811.769230769 
1596858.9999999998    1596860.9999999998 
1596898.9999999998    1596900.9999999998 
1596945.1538461538    1596947.1538461538 
1596980.5384615383    1596982.5384615383 
1596994.3846153845    1596996.3846153845 
1597022.0769230768    1597024.0769230768 
1597040.5384615383    1597042.5384615383 
1597054.3846153845    1597056.3846153845 
1597069.769230769    1597071.769230769 
1597097.4615384615    1597099.4615384615 
1597109.769230769    1597111.769230769 
1597117.4615384615    1597119.4615384615 
1597134.3846153845    1597136.3846153845 
1597146.6923076923    1597148.6923076923 
1597157.4615384615    1597159.4615384615 
1597192.846153846    1597194.846153846 
1597223.6153846153    1597225.6153846153 
1597243.6153846153    1597245.6153846153 
1620980.5384615383    1620982.5384615383 
1621005.1538461538    1621007.1538461538 
1621017.4615384615    1621019.4615384615 
1621055.923076923    1621057.923076923 
1621302.0769230768    1621304.0769230768 
1621631.3076923075    1621633.3076923075 
1621715.923076923    1621717.923076923 
1621762.0769230768    1621764.0769230768 
1621829.769230769    1621831.769230769 
1621843.6153846153    1621845.6153846153 
1621851.3076923075    1621853.3076923075 
1621858.9999999998    1621860.9999999998 
1621897.4615384615    1621899.4615384615 
1621935.923076923    1621937.923076923 
1621955.923076923    1621957.923076923 
1621977.4615384615    1621979.4615384615 
1621997.4615384615    1621999.4615384615 
1622014.3846153845    1622016.3846153845 
1622029.769230769    1622031.769230769 
1622051.3076923075    1622053.3076923075 
1622063.6153846153    1622065.6153846153 
1622089.769230769    1622091.769230769 
1622098.9999999998    1622100.9999999998 
1622103.6153846153    1622105.6153846153 
1622148.2307692305    1622150.2307692305 
1622178.9999999998    1622180.9999999998 
1622200.5384615383    1622202.5384615383 
1622257.4615384615    1622259.4615384615 
1645889.769230769    1645891.769230769 
1645918.9999999998    1645920.9999999998 
1645957.4615384615    1645959.4615384615 
1645966.6923076923    1645968.6923076923 
1645975.923076923    1645977.923076923 
1645994.3846153845    1645996.3846153845 
1646014.3846153845    1646016.3846153845 
1646114.3846153845    1646116.3846153845 
1646245.1538461538    1646247.1538461538 
1646375.923076923    1646377.923076923 
1646415.923076923    1646417.923076923 
1646497.4615384615    1646499.4615384615 
1646582.0769230768    1646584.0769230768 
1646654.3846153845    1646656.3846153845 
1646714.3846153845    1646716.3846153845 
1646794.3846153845    1646796.3846153845 
1646802.0769230768    1646804.0769230768 
1646814.3846153845    1646816.3846153845 
1646849.769230769    1646851.769230769 
1646886.6923076923    1646888.6923076923 
1646898.9999999998    1646900.9999999998 
1646908.2307692305    1646910.2307692305 
1646929.769230769    1646931.769230769 
1646945.1538461538    1646947.1538461538 
1646966.6923076923    1646968.6923076923 
1646977.4615384615    1646979.4615384615 
1646994.3846153845    1646996.3846153845 
1647005.1538461538    1647007.1538461538 
1647022.0769230768    1647024.0769230768 
1647032.846153846    1647034.846153846 
1647038.9999999998    1647040.9999999998 
1647054.3846153845    1647056.3846153845 
1647058.9999999998    1647060.9999999998 
1647088.2307692305    1647090.2307692305 
1647102.0769230768    1647104.0769230768 
1647135.923076923    1647137.923076923 
1647157.4615384615    1647159.4615384615 
1647223.6153846153    1647225.6153846153 
1670729.769230769    1670731.769230769 
1670829.769230769    1670831.769230769 
1670931.3076923075    1670933.3076923075 
1670951.3076923075    1670953.3076923075 
1671194.3846153845    1671196.3846153845 
1671525.1538461538    1671527.1538461538 
1671634.3846153845    1671636.3846153845 
1671658.9999999998    1671660.9999999998 
1671755.923076923    1671757.923076923 
1671766.6923076923    1671768.6923076923 
1671802.0769230768    1671804.0769230768 
1671835.923076923    1671837.923076923 
1671852.846153846    1671854.846153846 
1671882.0769230768    1671884.0769230768 
1671906.6923076923    1671908.6923076923 
1671912.846153846    1671914.846153846 
1671948.2307692305    1671950.2307692305 
1671975.923076923    1671977.923076923 
1671995.923076923    1671997.923076923 
1672011.3076923075    1672013.3076923075 
1672028.2307692305    1672030.2307692305 
1672057.4615384615    1672059.4615384615 
1672091.3076923075    1672093.3076923075 
1672114.3846153845    1672116.3846153845 
1672152.846153846    1672154.846153846 
1672188.2307692305    1672190.2307692305 
1686906.6923076923    1686908.6923076923 
1695795.923076923    1695797.923076923 
1695842.0769230768    1695844.0769230768 
1695862.0769230768    1695864.0769230768 
1695869.769230769    1695871.769230769 
1696246.6923076923    1696248.6923076923 
1696529.769230769    1696531.769230769 
1696646.6923076923    1696648.6923076923 
1696665.1538461538    1696667.1538461538 
1696697.4615384615    1696699.4615384615 
1696718.9999999998    1696720.9999999998 
1696762.0769230768    1696764.0769230768 
1696778.9999999998    1696780.9999999998 
1696795.923076923    1696797.923076923 
1696805.1538461538    1696807.1538461538 
1696842.0769230768    1696844.0769230768 
1696858.9999999998    1696860.9999999998 
1696891.3076923075    1696893.3076923075 
1696911.3076923075    1696913.3076923075 
1696931.3076923075    1696933.3076923075 
1696951.3076923075    1696953.3076923075 
1696966.6923076923    1696968.6923076923 
1696972.846153846    1696974.846153846 
1696985.1538461538    1696987.1538461538 
1697015.923076923    1697017.923076923 
1697048.2307692305    1697050.2307692305 
1697069.769230769    1697071.769230769 
1697122.0769230768    1697124.0769230768 
1698854.3846153845    1698856.3846153845 
1699655.923076923    1699657.923076923 
1702754.3846153845    1702756.3846153845 
1704340.5384615383    1704342.5384615383 
1720731.3076923075    1720733.3076923075 
1720771.3076923075    1720773.3076923075 
1720808.2307692305    1720810.2307692305 
1721428.2307692305    1721430.2307692305 
1721563.6153846153    1721565.6153846153 
1721651.3076923075    1721653.3076923075 
1721671.3076923075    1721673.3076923075 
1721706.6923076923    1721708.6923076923 
1721731.3076923075    1721733.3076923075 
1721742.0769230768    1721744.0769230768 
1721762.0769230768    1721764.0769230768 
1721789.769230769    1721791.769230769 
1721811.3076923075    1721813.3076923075 
1721826.6923076923    1721828.6923076923 
1721846.6923076923    1721848.6923076923 
1721865.1538461538    1721867.1538461538 
1721906.6923076923    1721908.6923076923 
1721929.769230769    1721931.769230769 
1721940.5384615383    1721942.5384615383 
1721983.6153846153    1721985.6153846153 
