# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_value = 5000000.0 
#! xs[f,0]/ xl[f,1]/ 
10624851.538461538    10624871.538461538 
10624920.769230768    10624940.769230768 
10624956.153846152    10624976.153846152 
10625205.384615384    10625225.384615384 
10625591.538461538    10625611.538461538 
10625640.769230768    10625660.769230768 
10625760.769230768    10625780.769230768 
10625842.307692306    10625862.307692306 
10625946.923076922    10625966.923076922 
10626223.846153846    10626243.846153846 
10626254.615384614    10626274.615384614 
10626293.076923076    10626313.076923076 
10626349.999999998    10626369.999999998 
10626414.615384614    10626434.615384614 
10626614.615384614    10626634.615384614 
10626648.46153846    10626668.46153846 
10626706.923076922    10626726.923076922 
10627139.23076923    10627159.23076923 
10627174.615384614    10627194.615384614 
10627368.46153846    10627388.46153846 
10627394.615384614    10627414.615384614 
10627525.384615384    10627545.384615384 
10627634.615384614    10627654.615384614 
10628125.384615384    10628145.384615384 
10628185.384615384    10628205.384615384 
10628363.846153846    10628383.846153846 
10628425.384615384    10628445.384615384 
10628729.999999998    10628749.999999998 
10628813.076923076    10628833.076923076 
10628857.692307692    10628877.692307692 
10628925.384615384    10628945.384615384 
10629074.615384614    10629094.615384614 
10629125.384615384    10629145.384615384 
10629266.923076922    10629286.923076922 
10629294.615384614    10629314.615384614 
10629540.769230768    10629560.769230768 
10629671.538461538    10629691.538461538 
10629706.923076922    10629726.923076922 
10629725.384615384    10629745.384615384 
10629788.46153846    10629808.46153846 
10629963.846153846    10629983.846153846 
10630068.46153846    10630088.46153846 
10630126.923076922    10630146.923076922 
10630196.153846152    10630216.153846152 
10630245.384615384    10630265.384615384 
10630348.46153846    10630368.46153846 
10630519.23076923    10630539.23076923 
10630605.384615384    10630625.384615384 
10630622.307692306    10630642.307692306 
10630760.769230768    10630780.769230768 
10630951.538461538    10630971.538461538 
10631013.076923076    10631033.076923076 
10631076.153846152    10631096.153846152 
10631169.999999998    10631189.999999998 
10631200.769230768    10631220.769230768 
10631293.076923076    10631313.076923076 
10631386.923076922    10631406.923076922 
10631516.153846152    10631536.153846152 
10631617.692307692    10631637.692307692 
10631711.538461538    10631731.538461538 
10631799.23076923    10631819.23076923 
10631982.307692306    10632002.307692306 
10632051.538461538    10632071.538461538 
10632093.076923076    10632113.076923076 
10632259.23076923    10632279.23076923 
10632323.846153846    10632343.846153846 
10632465.384615384    10632485.384615384 
10632571.538461538    10632591.538461538 
10632740.769230768    10632760.769230768 
10632891.538461538    10632911.538461538 
10633176.153846152    10633196.153846152 
10633196.153846152    10633216.153846152 
10633334.615384614    10633354.615384614 
10633416.153846152    10633436.153846152 
10633491.538461538    10633511.538461538 
10633636.153846152    10633656.153846152 
10633716.153846152    10633736.153846152 
10633749.999999998    10633769.999999998 
10633823.846153846    10633843.846153846 
10634020.769230768    10634040.769230768 
10634082.307692306    10634102.307692306 
10634134.615384614    10634154.615384614 
10634216.153846152    10634236.153846152 
10634274.615384614    10634294.615384614 
10634366.923076922    10634386.923076922 
10634394.615384614    10634414.615384614 
10634596.153846152    10634616.153846152 
10634688.46153846    10634708.46153846 
10634809.999999998    10634829.999999998 
10634968.46153846    10634988.46153846 
10635286.923076922    10635306.923076922 
10635403.846153846    10635423.846153846 
10635589.999999998    10635609.999999998 
10635819.23076923    10635839.23076923 
10635863.846153846    10635883.846153846 
10635974.615384614    10635994.615384614 
10636043.846153846    10636063.846153846 
10636257.692307692    10636277.692307692 
10636388.46153846    10636408.46153846 
10636540.769230768    10636560.769230768 
10636663.846153846    10636683.846153846 
10636793.076923076    10636813.076923076 
10637063.846153846    10637083.846153846 
10637105.384615384    10637125.384615384 
10637179.23076923    10637199.23076923 
10637189.999999998    10637209.999999998 
10637433.076923076    10637453.076923076 
10637469.999999998    10637489.999999998 
10637554.615384614    10637574.615384614 
10637653.076923076    10637673.076923076 
10637885.384615384    10637905.384615384 
10637993.076923076    10638013.076923076 
10638122.307692306    10638142.307692306 
10638180.769230768    10638200.769230768 
10638309.999999998    10638329.999999998 
10638336.153846152    10638356.153846152 
10638473.076923076    10638493.076923076 
10638516.153846152    10638536.153846152 
10638563.846153846    10638583.846153846 
10638693.076923076    10638713.076923076 
10638754.615384614    10638774.615384614 
10639011.538461538    10639031.538461538 
10639113.076923076    10639133.076923076 
10639126.923076922    10639146.923076922 
10639185.384615384    10639205.384615384 
10639463.846153846    10639483.846153846 
10639785.384615384    10639805.384615384 
10639825.384615384    10639845.384615384 
10639857.692307692    10639877.692307692 
10639883.846153846    10639903.846153846 
10640037.692307692    10640057.692307692 
10640148.46153846    10640168.46153846 
10640320.769230768    10640340.769230768 
10640360.769230768    10640380.769230768 
10640483.846153846    10640503.846153846 
10640503.846153846    10640523.846153846 
10640528.46153846    10640548.46153846 
10640611.538461538    10640631.538461538 
10640636.153846152    10640656.153846152 
10640740.769230768    10640760.769230768 
10640856.153846152    10640876.153846152 
10640879.23076923    10640899.23076923 
10640902.307692306    10640922.307692306 
10640934.615384614    10640954.615384614 
10641071.538461538    10641091.538461538 
10641326.923076922    10641346.923076922 
10641465.384615384    10641485.384615384 
10641580.769230768    10641600.769230768 
10641745.384615384    10641765.384615384 
10641879.23076923    10641899.23076923 
10641986.923076922    10642006.923076922 
10642097.692307692    10642117.692307692 
10642111.538461538    10642131.538461538 
10642140.769230768    10642160.769230768 
10642233.076923076    10642253.076923076 
10642374.615384614    10642394.615384614 
10642423.846153846    10642443.846153846 
10642451.538461538    10642471.538461538 
10642771.538461538    10642791.538461538 
10642865.384615384    10642885.384615384 
10642996.153846152    10643016.153846152 
10643317.692307692    10643337.692307692 
10643374.615384614    10643394.615384614 
10643517.692307692    10643537.692307692 
10643686.923076922    10643706.923076922 
10643743.846153846    10643763.846153846 
10643800.769230768    10643820.769230768 
10643836.153846152    10643856.153846152 
10643885.384615384    10643905.384615384 
10643994.615384614    10644014.615384614 
10644053.076923076    10644073.076923076 
10644229.999999998    10644249.999999998 
10644276.153846152    10644296.153846152 
10644302.307692306    10644322.307692306 
10644349.999999998    10644369.999999998 
10644443.846153846    10644463.846153846 
10644646.923076922    10644666.923076922 
10644754.615384614    10644774.615384614 
10644866.923076922    10644886.923076922 
10644902.307692306    10644922.307692306 
10644969.999999998    10644989.999999998 
10645051.538461538    10645071.538461538 
10645114.615384614    10645134.615384614 
10645165.384615384    10645185.384615384 
10645248.46153846    10645268.46153846 
10645285.384615384    10645305.384615384 
10645342.307692306    10645362.307692306 
10645473.076923076    10645493.076923076 
10645577.692307692    10645597.692307692 
10645593.076923076    10645613.076923076 
10645977.692307692    10645997.692307692 
10646036.153846152    10646056.153846152 
10646066.923076922    10646086.923076922 
10646173.076923076    10646193.076923076 
10646211.538461538    10646231.538461538 
10646239.23076923    10646259.23076923 
10646320.769230768    10646340.769230768 
10646529.999999998    10646549.999999998 
10646589.999999998    10646609.999999998 
10646662.307692306    10646682.307692306 
10646742.307692306    10646762.307692306 
10646917.692307692    10646937.692307692 
10647025.384615384    10647045.384615384 
10647111.538461538    10647131.538461538 
10647297.692307692    10647317.692307692 
10647449.999999998    10647469.999999998 
10647536.153846152    10647556.153846152 
10647760.769230768    10647780.769230768 
10647888.46153846    10647908.46153846 
10648097.692307692    10648117.692307692 
10648136.153846152    10648156.153846152 
10648200.769230768    10648220.769230768 
10648282.307692306    10648302.307692306 
10648368.46153846    10648388.46153846 
10648546.923076922    10648566.923076922 
10648619.23076923    10648639.23076923 
10648683.846153846    10648703.846153846 
10648711.538461538    10648731.538461538 
10648771.538461538    10648791.538461538 
10648846.923076922    10648866.923076922 
10648959.23076923    10648979.23076923 
10649077.692307692    10649097.692307692 
10649216.153846152    10649236.153846152 
10649243.846153846    10649263.846153846 
10649262.307692306    10649282.307692306 
10649351.538461538    10649371.538461538 
10649448.46153846    10649468.46153846 
10649571.538461538    10649591.538461538 
10649665.384615384    10649685.384615384 
10649685.384615384    10649705.384615384 
10649731.538461538    10649751.538461538 
10649820.769230768    10649840.769230768 
10649846.923076922    10649866.923076922 
10649876.153846152    10649896.153846152 
10649939.23076923    10649959.23076923 
10650040.769230768    10650060.769230768 
10650136.153846152    10650156.153846152 
10650245.384615384    10650265.384615384 
10650268.46153846    10650288.46153846 
10650313.076923076    10650333.076923076 
10650385.384615384    10650405.384615384 
10650549.999999998    10650569.999999998 
10650608.46153846    10650628.46153846 
10650619.23076923    10650639.23076923 
10650656.153846152    10650676.153846152 
10650782.307692306    10650802.307692306 
10650945.384615384    10650965.384615384 
10651071.538461538    10651091.538461538 
10651269.999999998    10651289.999999998 
10651449.999999998    10651469.999999998 
10651496.153846152    10651516.153846152 
10651531.538461538    10651551.538461538 
10651553.076923076    10651573.076923076 
10651702.307692306    10651722.307692306 
10651757.692307692    10651777.692307692 
10651768.46153846    10651788.46153846 
10651963.846153846    10651983.846153846 
10652003.846153846    10652023.846153846 
10652071.538461538    10652091.538461538 
10652205.384615384    10652225.384615384 
10652296.153846152    10652316.153846152 
10652309.999999998    10652329.999999998 
10652379.23076923    10652399.23076923 
10652419.23076923    10652439.23076923 
10652611.538461538    10652631.538461538 
10652631.538461538    10652651.538461538 
10652660.769230768    10652680.769230768 
10652716.153846152    10652736.153846152 
10652757.692307692    10652777.692307692 
10652899.23076923    10652919.23076923 
10653022.307692306    10653042.307692306 
10653088.46153846    10653108.46153846 
10653153.076923076    10653173.076923076 
10653191.538461538    10653211.538461538 
10653245.384615384    10653265.384615384 
10653317.692307692    10653337.692307692 
10653346.923076922    10653366.923076922 
10653374.615384614    10653394.615384614 
10653545.384615384    10653565.384615384 
10653669.999999998    10653689.999999998 
10653800.769230768    10653820.769230768 
10653856.153846152    10653876.153846152 
10653863.846153846    10653883.846153846 
10653931.538461538    10653951.538461538 
10654009.999999998    10654029.999999998 
10654136.153846152    10654156.153846152 
10654205.384615384    10654225.384615384 
10654245.384615384    10654265.384615384 
