# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_value = 1000000.0 
#! xs[f,0]/ xl[f,1]/ 
1132696.1538461538    1132716.1538461538 
1132788.4615384615    1132808.4615384615 
1132882.3076923075    1132902.3076923075 
1133140.769230769    1133160.769230769 
1133365.3846153845    1133385.3846153845 
1133576.1538461538    1133596.1538461538 
1133731.5384615383    1133751.5384615383 
1133894.6153846153    1133914.6153846153 
1134223.846153846    1134243.846153846 
1134617.6923076923    1134637.6923076923 
1134740.769230769    1134760.769230769 
1134788.4615384615    1134808.4615384615 
1134831.5384615383    1134851.5384615383 
1135225.3846153845    1135245.3846153845 
1135377.6923076923    1135397.6923076923 
1135470.0    1135490.0 
1136070.0    1136090.0 
1136325.3846153845    1136345.3846153845 
1136419.2307692308    1136439.2307692308 
1136730.0    1136750.0 
1136948.4615384615    1136968.4615384615 
1137456.1538461538    1137476.1538461538 
1138026.923076923    1138046.923076923 
1138765.3846153845    1138785.3846153845 
1138893.0769230768    1138913.0769230768 
1139443.846153846    1139463.846153846 
1139874.6153846153    1139894.6153846153 
1139977.6923076923    1139997.6923076923 
1139994.6153846153    1140014.6153846153 
1140143.846153846    1140163.846153846 
1140576.1538461538    1140596.1538461538 
1140934.6153846153    1140954.6153846153 
1141028.4615384615    1141048.4615384615 
1142325.3846153845    1142345.3846153845 
1142374.6153846153    1142394.6153846153 
1142571.5384615383    1142591.5384615383 
1143733.0769230768    1143753.0769230768 
1144151.5384615383    1144171.5384615383 
1144502.3076923075    1144522.3076923075 
1144576.1538461538    1144596.1538461538 
1144774.6153846153    1144794.6153846153 
1145253.0769230768    1145273.0769230768 
1145579.2307692308    1145599.2307692308 
1145776.1538461538    1145796.1538461538 
1145796.1538461538    1145816.1538461538 
1145859.2307692308    1145879.2307692308 
1146037.6923076923    1146057.6923076923 
1146606.923076923    1146626.923076923 
1146886.923076923    1146906.923076923 
1147076.1538461538    1147096.1538461538 
1147150.0    1147170.0 
1147160.769230769    1147180.769230769 
1147231.5384615383    1147251.5384615383 
1147277.6923076923    1147297.6923076923 
1147602.3076923075    1147622.3076923075 
1147714.6153846153    1147734.6153846153 
1147766.923076923    1147786.923076923 
1147793.0769230768    1147813.0769230768 
1147833.0769230768    1147853.0769230768 
1147885.3846153845    1147905.3846153845 
1147900.769230769    1147920.769230769 
1147956.1538461538    1147976.1538461538 
1147999.2307692308    1148019.2307692308 
1148008.4615384615    1148028.4615384615 
1148125.3846153845    1148145.3846153845 
1148396.1538461538    1148416.1538461538 
1149073.0769230768    1149093.0769230768 
1149151.5384615383    1149171.5384615383 
1149825.3846153845    1149845.3846153845 
1150053.0769230768    1150073.0769230768 
1150143.846153846    1150163.846153846 
1150336.1538461538    1150356.1538461538 
1150894.6153846153    1150914.6153846153 
1151203.846153846    1151223.846153846 
1151333.0769230768    1151353.0769230768 
1151993.0769230768    1152013.0769230768 
1152330.0    1152350.0 
1153539.2307692308    1153559.2307692308 
1153766.923076923    1153786.923076923 
1153888.4615384615    1153908.4615384615 
1154108.4615384615    1154128.4615384615 
1154226.923076923    1154246.923076923 
1154496.1538461538    1154516.1538461538 
1154568.4615384615    1154588.4615384615 
1154610.0    1154630.0 
1154646.923076923    1154666.923076923 
1155062.3076923075    1155082.3076923075 
1155400.769230769    1155420.769230769 
1155945.3846153845    1155965.3846153845 
1156131.5384615383    1156151.5384615383 
1156353.0769230768    1156373.0769230768 
1156566.923076923    1156586.923076923 
1156763.846153846    1156783.846153846 
1156911.5384615383    1156931.5384615383 
1157137.6923076923    1157157.6923076923 
1157562.3076923075    1157582.3076923075 
1157696.1538461538    1157716.1538461538 
1158074.6153846153    1158094.6153846153 
1158591.5384615383    1158611.5384615383 
1158808.4615384615    1158828.4615384615 
1159010.0    1159030.0 
1159062.3076923075    1159082.3076923075 
1159420.769230769    1159440.769230769 
1159556.1538461538    1159576.1538461538 
1159670.0    1159690.0 
1159946.923076923    1159966.923076923 
1160319.2307692308    1160339.2307692308 
1160453.0769230768    1160473.0769230768 
1160545.3846153845    1160565.3846153845 
1160968.4615384615    1160988.4615384615 
1161026.923076923    1161046.923076923 
1161193.0769230768    1161213.0769230768 
1161406.923076923    1161426.923076923 
1162200.769230769    1162220.769230769 
1162539.2307692308    1162559.2307692308 
1162726.923076923    1162746.923076923 
1162842.3076923075    1162862.3076923075 
1163193.0769230768    1163213.0769230768 
1163277.6923076923    1163297.6923076923 
1163616.1538461538    1163636.1538461538 
1163860.769230769    1163880.769230769 
1164034.6153846153    1164054.6153846153 
1164088.4615384615    1164108.4615384615 
1164365.3846153845    1164385.3846153845 
1164599.2307692308    1164619.2307692308 
1164665.3846153845    1164685.3846153845 
1164951.5384615383    1164971.5384615383 
1165337.6923076923    1165357.6923076923 
1165466.923076923    1165486.923076923 
1165845.3846153845    1165865.3846153845 
1166030.0    1166050.0 
1166297.6923076923    1166317.6923076923 
1166479.2307692308    1166499.2307692308 
1166685.3846153845    1166705.3846153845 
1166817.6923076923    1166837.6923076923 
1166906.923076923    1166926.923076923 
1167066.923076923    1167086.923076923 
1167233.0769230768    1167253.0769230768 
1167396.1538461538    1167416.1538461538 
1167470.0    1167490.0 
1167514.6153846153    1167534.6153846153 
1167679.2307692308    1167699.2307692308 
1167777.6923076923    1167797.6923076923 
1167836.1538461538    1167856.1538461538 
1167897.6923076923    1167917.6923076923 
1167933.0769230768    1167953.0769230768 
1168008.4615384615    1168028.4615384615 
1168156.1538461538    1168176.1538461538 
1168213.0769230768    1168233.0769230768 
1168414.6153846153    1168434.6153846153 
1168462.3076923075    1168482.3076923075 
1168528.4615384615    1168548.4615384615 
1168630.0    1168650.0 
1168696.1538461538    1168716.1538461538 
1168851.5384615383    1168871.5384615383 
1169088.4615384615    1169108.4615384615 
1169180.769230769    1169200.769230769 
1169237.6923076923    1169257.6923076923 
1169357.6923076923    1169377.6923076923 
1169403.846153846    1169423.846153846 
1169585.3846153845    1169605.3846153845 
1169690.0    1169710.0 
1169717.6923076923    1169737.6923076923 
1169773.0769230768    1169793.0769230768 
1169893.0769230768    1169913.0769230768 
1170119.2307692308    1170139.2307692308 
1170185.3846153845    1170205.3846153845 
1170386.923076923    1170406.923076923 
1170410.0    1170430.0 
1170606.923076923    1170626.923076923 
1170656.1538461538    1170676.1538461538 
1170731.5384615383    1170751.5384615383 
1170757.6923076923    1170777.6923076923 
1170802.3076923075    1170822.3076923075 
1171185.3846153845    1171205.3846153845 
1171216.1538461538    1171236.1538461538 
1171276.1538461538    1171296.1538461538 
1171290.0    1171310.0 
1171368.4615384615    1171388.4615384615 
1171428.4615384615    1171448.4615384615 
1171434.6153846153    1171454.6153846153 
1171490.0    1171510.0 
1171502.3076923075    1171522.3076923075 
1171605.3846153845    1171625.3846153845 
1171696.1538461538    1171716.1538461538 
1171730.0    1171750.0 
1171842.3076923075    1171862.3076923075 
1171896.1538461538    1171916.1538461538 
1172063.846153846    1172083.846153846 
1172133.0769230768    1172153.0769230768 
1172196.1538461538    1172216.1538461538 
1172256.1538461538    1172276.1538461538 
1172317.6923076923    1172337.6923076923 
1172363.846153846    1172383.846153846 
1172468.4615384615    1172488.4615384615 
1172514.6153846153    1172534.6153846153 
1172614.6153846153    1172634.6153846153 
1172699.2307692308    1172719.2307692308 
1172742.3076923075    1172762.3076923075 
1172750.0    1172770.0 
1172790.0    1172810.0 
1172826.923076923    1172846.923076923 
1172854.6153846153    1172874.6153846153 
1172857.6923076923    1172877.6923076923 
1172874.6153846153    1172894.6153846153 
1172920.769230769    1172940.769230769 
1172954.6153846153    1172974.6153846153 
1172966.923076923    1172986.923076923 
1173008.4615384615    1173028.4615384615 
1173045.3846153845    1173065.3846153845 
1173111.5384615383    1173131.5384615383 
1173199.2307692308    1173219.2307692308 
1173240.769230769    1173260.769230769 
1173311.5384615383    1173331.5384615383 
1173411.5384615383    1173431.5384615383 
1173703.846153846    1173723.846153846 
1173896.1538461538    1173916.1538461538 
1173991.5384615383    1174011.5384615383 
1174193.0769230768    1174213.0769230768 
1174226.923076923    1174246.923076923 
1174325.3846153845    1174345.3846153845 
1174365.3846153845    1174385.3846153845 
1174454.6153846153    1174474.6153846153 
1174505.3846153845    1174525.3846153845 
1174554.6153846153    1174574.6153846153 
1174688.4615384615    1174708.4615384615 
1174842.3076923075    1174862.3076923075 
1174866.923076923    1174886.923076923 
1174886.923076923    1174906.923076923 
1174946.923076923    1174966.923076923 
1175000.769230769    1175020.769230769 
1175096.1538461538    1175116.1538461538 
1175179.2307692308    1175199.2307692308 
1175246.923076923    1175266.923076923 
1175316.1538461538    1175336.1538461538 
1175385.3846153845    1175405.3846153845 
1175573.0769230768    1175593.0769230768 
1175840.769230769    1175860.769230769 
1175848.4615384615    1175868.4615384615 
1175908.4615384615    1175928.4615384615 
1176051.5384615383    1176071.5384615383 
1176071.5384615383    1176091.5384615383 
1176122.3076923075    1176142.3076923075 
1176180.769230769    1176200.769230769 
1176279.2307692308    1176299.2307692308 
1176283.846153846    1176303.846153846 
1176453.0769230768    1176473.0769230768 
1176480.769230769    1176500.769230769 
1176614.6153846153    1176634.6153846153 
1176668.4615384615    1176688.4615384615 
1176753.0769230768    1176773.0769230768 
1176794.6153846153    1176814.6153846153 
1176871.5384615383    1176891.5384615383 
1176979.2307692308    1176999.2307692308 
1177039.2307692308    1177059.2307692308 
1177342.3076923075    1177362.3076923075 
1177388.4615384615    1177408.4615384615 
1177440.769230769    1177460.769230769 
1177511.5384615383    1177531.5384615383 
1177586.923076923    1177606.923076923 
1177690.0    1177710.0 
1177782.3076923075    1177802.3076923075 
1177905.3846153845    1177925.3846153845 
1178054.6153846153    1178074.6153846153 
1178110.0    1178130.0 
1178223.846153846    1178243.846153846 
1178271.5384615383    1178291.5384615383 
1178317.6923076923    1178337.6923076923 
1178363.846153846    1178383.846153846 
1178402.3076923075    1178422.3076923075 
1178436.1538461538    1178456.1538461538 
1178490.0    1178510.0 
1178526.923076923    1178546.923076923 
1178606.923076923    1178626.923076923 
1178763.846153846    1178783.846153846 
1178826.923076923    1178846.923076923 
1178888.4615384615    1178908.4615384615 
1179028.4615384615    1179048.4615384615 
1179336.1538461538    1179356.1538461538 
1179437.6923076923    1179457.6923076923 
1179465.3846153845    1179485.3846153845 
1179528.4615384615    1179548.4615384615 
1179576.1538461538    1179596.1538461538 
1179628.4615384615    1179648.4615384615 
1179639.2307692308    1179659.2307692308 
1179685.3846153845    1179705.3846153845 
1179753.0769230768    1179773.0769230768 
1179810.0    1179830.0 
1179930.0    1179950.0 
1179985.3846153845    1180005.3846153845 
1179991.5384615383    1180011.5384615383 
1180008.4615384615    1180028.4615384615 
1180202.3076923075    1180222.3076923075 
1180268.4615384615    1180288.4615384615 
1180494.6153846153    1180514.6153846153 
1180685.3846153845    1180705.3846153845 
1180746.923076923    1180766.923076923 
1180925.3846153845    1180945.3846153845 
1180986.923076923    1181006.923076923 
1181096.1538461538    1181116.1538461538 
1181165.3846153845    1181185.3846153845 
1181310.0    1181330.0 
1181340.769230769    1181360.769230769 
1181642.3076923075    1181662.3076923075 
1181688.4615384615    1181708.4615384615 
1181728.4615384615    1181748.4615384615 
1181831.5384615383    1181851.5384615383 
1181896.1538461538    1181916.1538461538 
1182077.6923076923    1182097.6923076923 
1182130.0    1182150.0 
1182160.769230769    1182180.769230769 
1182228.4615384615    1182248.4615384615 
1182253.0769230768    1182273.0769230768 
1182394.6153846153    1182414.6153846153 
1182443.846153846    1182463.846153846 
1182577.6923076923    1182597.6923076923 
1182637.6923076923    1182657.6923076923 
1182811.5384615383    1182831.5384615383 
1182940.769230769    1182960.769230769 
1183008.4615384615    1183028.4615384615 
1183063.846153846    1183083.846153846 
1183311.5384615383    1183331.5384615383 
1183413.0769230768    1183433.0769230768 
1183677.6923076923    1183697.6923076923 
1183706.923076923    1183726.923076923 
1183813.0769230768    1183833.0769230768 
1183886.923076923    1183906.923076923 
1184159.2307692308    1184179.2307692308 
1184403.846153846    1184423.846153846 
1184423.846153846    1184443.846153846 
1184602.3076923075    1184622.3076923075 
1184710.0    1184730.0 
1184956.1538461538    1184976.1538461538 
1185071.5384615383    1185091.5384615383 
1185186.923076923    1185206.923076923 
1185220.769230769    1185240.769230769 
1185265.3846153845    1185285.3846153845 
1185363.846153846    1185383.846153846 
1185645.3846153845    1185665.3846153845 
1185651.5384615383    1185671.5384615383 
1185979.2307692308    1185999.2307692308 
1186188.4615384615    1186208.4615384615 
1186314.6153846153    1186334.6153846153 
1186623.846153846    1186643.846153846 
1186786.923076923    1186806.923076923 
1186882.3076923075    1186902.3076923075 
1187003.846153846    1187023.846153846 
1187563.846153846    1187583.846153846 
1187730.0    1187750.0 
1187945.3846153845    1187965.3846153845 
1188160.769230769    1188180.769230769 
1188186.923076923    1188206.923076923 
1188285.3846153845    1188305.3846153845 
1188345.3846153845    1188365.3846153845 
1188357.6923076923    1188377.6923076923 
1189028.4615384615    1189048.4615384615 
1189417.6923076923    1189437.6923076923 
1189637.6923076923    1189657.6923076923 
1189819.2307692308    1189839.2307692308 
