# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 250000.0 
#\ fmax = 2500000.0 
#\ cut_value = 300000.0 
#! xs[f,0]/ xl[f,1]/ 
306606.92307692306    306626.92307692306 
306613.0769230769    306633.0769230769 
306617.69230769225    306637.69230769225 
306620.7692307692    306640.7692307692 
306626.92307692306    306646.92307692306 
306633.0769230769    306653.0769230769 
306637.69230769225    306657.69230769225 
306646.92307692306    306666.92307692306 
306651.53846153844    306671.53846153844 
306654.6153846154    306674.6153846154 
306662.3076923077    306682.3076923077 
306666.92307692306    306686.92307692306 
306674.6153846154    306694.6153846154 
306693.0769230769    306713.0769230769 
306706.92307692306    306726.92307692306 
306714.6153846154    306734.6153846154 
306720.7692307692    306740.7692307692 
306731.53846153844    306751.53846153844 
306739.23076923075    306759.23076923075 
306742.3076923077    306762.3076923077 
306746.92307692306    306766.92307692306 
306751.53846153844    306771.53846153844 
306774.6153846154    306794.6153846154 
306779.23076923075    306799.23076923075 
306782.3076923077    306802.3076923077 
306793.0769230769    306813.0769230769 
306802.3076923077    306822.3076923077 
306805.38461538457    306825.38461538457 
306814.6153846154    306834.6153846154 
306822.3076923077    306842.3076923077 
306826.92307692306    306846.92307692306 
306833.0769230769    306853.0769230769 
306839.23076923075    306859.23076923075 
306843.8461538461    306863.8461538461 
306859.23076923075    306879.23076923075 
306870.0    306890.0 
306876.1538461538    306896.1538461538 
306891.53846153844    306911.53846153844 
306894.6153846154    306914.6153846154 
306900.7692307692    306920.7692307692 
306906.92307692306    306926.92307692306 
306910.0    306930.0 
306917.69230769225    306937.69230769225 
306925.38461538457    306945.38461538457 
306936.1538461538    306956.1538461538 
306945.38461538457    306965.38461538457 
306954.6153846154    306974.6153846154 
306962.3076923077    306982.3076923077 
306973.0769230769    306993.0769230769 
306977.69230769225    306997.69230769225 
306982.3076923077    307002.3076923077 
306990.0    307010.0 
306994.6153846154    307014.6153846154 
306997.69230769225    307017.69230769225 
307005.38461538457    307025.38461538457 
307008.4615384615    307028.4615384615 
307013.0769230769    307033.0769230769 
307025.38461538457    307045.38461538457 
307030.0    307050.0 
307034.6153846154    307054.6153846154 
307037.69230769225    307057.69230769225 
307040.7692307692    307060.7692307692 
307045.38461538457    307065.38461538457 
307051.53846153844    307071.53846153844 
307057.69230769225    307077.69230769225 
307065.38461538457    307085.38461538457 
307080.7692307692    307100.7692307692 
307085.38461538457    307105.38461538457 
307102.3076923077    307122.3076923077 
307119.23076923075    307139.23076923075 
307125.38461538457    307145.38461538457 
307133.0769230769    307153.0769230769 
307137.69230769225    307157.69230769225 
307145.38461538457    307165.38461538457 
307151.53846153844    307171.53846153844 
307154.6153846154    307174.6153846154 
307165.38461538457    307185.38461538457 
307173.0769230769    307193.0769230769 
307176.1538461538    307196.1538461538 
307182.3076923077    307202.3076923077 
307188.4615384615    307208.4615384615 
307200.7692307692    307220.7692307692 
307208.4615384615    307228.4615384615 
307211.53846153844    307231.53846153844 
307219.23076923075    307239.23076923075 
307225.38461538457    307245.38461538457 
307230.0    307250.0 
307237.69230769225    307257.69230769225 
307242.3076923077    307262.3076923077 
307250.0    307270.0 
307256.1538461538    307276.1538461538 
307265.38461538457    307285.38461538457 
307283.8461538461    307303.8461538461 
307294.6153846154    307314.6153846154 
307302.3076923077    307322.3076923077 
307316.1538461538    307336.1538461538 
307323.8461538461    307343.8461538461 
307330.0    307350.0 
307342.3076923077    307362.3076923077 
307345.38461538457    307365.38461538457 
307351.53846153844    307371.53846153844 
307356.1538461538    307376.1538461538 
307368.4615384615    307388.4615384615 
307377.69230769225    307397.69230769225 
307385.38461538457    307405.38461538457 
307388.4615384615    307408.4615384615 
307396.1538461538    307416.1538461538 
307405.38461538457    307425.38461538457 
307422.3076923077    307442.3076923077 
307425.38461538457    307445.38461538457 
307434.6153846154    307454.6153846154 
307437.69230769225    307457.69230769225 
307442.3076923077    307462.3076923077 
307445.38461538457    307465.38461538457 
307453.0769230769    307473.0769230769 
307456.1538461538    307476.1538461538 
307460.7692307692    307480.7692307692 
307470.0    307490.0 
307480.7692307692    307500.7692307692 
307491.53846153844    307511.53846153844 
307497.69230769225    307517.69230769225 
307505.38461538457    307525.38461538457 
307510.0    307530.0 
307514.6153846154    307534.6153846154 
307517.69230769225    307537.69230769225 
307525.38461538457    307545.38461538457 
307530.0    307550.0 
307536.1538461538    307556.1538461538 
307540.7692307692    307560.7692307692 
307548.4615384615    307568.4615384615 
307554.6153846154    307574.6153846154 
307560.7692307692    307580.7692307692 
307568.4615384615    307588.4615384615 
307577.69230769225    307597.69230769225 
307590.0    307610.0 
307597.69230769225    307617.69230769225 
307603.8461538461    307623.8461538461 
307619.23076923075    307639.23076923075 
307625.38461538457    307645.38461538457 
307630.0    307650.0 
307633.0769230769    307653.0769230769 
307636.1538461538    307656.1538461538 
307643.8461538461    307663.8461538461 
307648.4615384615    307668.4615384615 
307656.1538461538    307676.1538461538 
307662.3076923077    307682.3076923077 
307666.92307692306    307686.92307692306 
307686.92307692306    307706.92307692306 
307696.1538461538    307716.1538461538 
307705.38461538457    307725.38461538457 
307719.23076923075    307739.23076923075 
307733.0769230769    307753.0769230769 
307736.1538461538    307756.1538461538 
307740.7692307692    307760.7692307692 
307751.53846153844    307771.53846153844 
307760.7692307692    307780.7692307692 
307765.38461538457    307785.38461538457 
307771.53846153844    307791.53846153844 
307779.23076923075    307799.23076923075 
307791.53846153844    307811.53846153844 
307811.53846153844    307831.53846153844 
307814.6153846154    307834.6153846154 
307822.3076923077    307842.3076923077 
307837.69230769225    307857.69230769225 
307842.3076923077    307862.3076923077 
307846.92307692306    307866.92307692306 
307854.6153846154    307874.6153846154 
307860.7692307692    307880.7692307692 
307866.92307692306    307886.92307692306 
307870.0    307890.0 
307874.6153846154    307894.6153846154 
307879.23076923075    307899.23076923075 
307894.6153846154    307914.6153846154 
307902.3076923077    307922.3076923077 
307914.6153846154    307934.6153846154 
307923.8461538461    307943.8461538461 
307928.4615384615    307948.4615384615 
307933.0769230769    307953.0769230769 
307940.7692307692    307960.7692307692 
307946.92307692306    307966.92307692306 
307950.0    307970.0 
307960.7692307692    307980.7692307692 
307971.53846153844    307991.53846153844 
307991.53846153844    308011.53846153844 
307996.1538461538    308016.1538461538 
308017.69230769225    308037.69230769225 
308022.3076923077    308042.3076923077 
308031.53846153844    308051.53846153844 
308040.7692307692    308060.7692307692 
308050.0    308070.0 
308056.1538461538    308076.1538461538 
308070.0    308090.0 
308077.69230769225    308097.69230769225 
308080.7692307692    308100.7692307692 
308085.38461538457    308105.38461538457 
308093.0769230769    308113.0769230769 
308097.69230769225    308117.69230769225 
308103.8461538461    308123.8461538461 
308108.4615384615    308128.4615384615 
308114.6153846154    308134.6153846154 
308125.38461538457    308145.38461538457 
308131.53846153844    308151.53846153844 
308142.3076923077    308162.3076923077 
308146.92307692306    308166.92307692306 
308153.0769230769    308173.0769230769 
308170.0    308190.0 
308176.1538461538    308196.1538461538 
308182.3076923077    308202.3076923077 
308188.4615384615    308208.4615384615 
308203.8461538461    308223.8461538461 
308206.92307692306    308226.92307692306 
308225.38461538457    308245.38461538457 
308231.53846153844    308251.53846153844 
308240.7692307692    308260.7692307692 
308246.92307692306    308266.92307692306 
308256.1538461538    308276.1538461538 
308268.4615384615    308288.4615384615 
308279.23076923075    308299.23076923075 
308282.3076923077    308302.3076923077 
308296.1538461538    308316.1538461538 
308303.8461538461    308323.8461538461 
308317.69230769225    308337.69230769225 
308320.7692307692    308340.7692307692 
308330.0    308350.0 
308339.23076923075    308359.23076923075 
308351.53846153844    308371.53846153844 
308363.8461538461    308383.8461538461 
308379.23076923075    308399.23076923075 
308388.4615384615    308408.4615384615 
308391.53846153844    308411.53846153844 
308397.69230769225    308417.69230769225 
308408.4615384615    308428.4615384615 
308422.3076923077    308442.3076923077 
308431.53846153844    308451.53846153844 
308453.0769230769    308473.0769230769 
308462.3076923077    308482.3076923077 
308468.4615384615    308488.4615384615 
308473.0769230769    308493.0769230769 
308476.1538461538    308496.1538461538 
308483.8461538461    308503.8461538461 
308493.0769230769    308513.0769230769 
308510.0    308530.0 
308514.6153846154    308534.6153846154 
308523.8461538461    308543.8461538461 
308534.6153846154    308554.6153846154 
308542.3076923077    308562.3076923077 
308546.92307692306    308566.92307692306 
308553.0769230769    308573.0769230769 
308559.23076923075    308579.23076923075 
308566.92307692306    308586.92307692306 
308573.0769230769    308593.0769230769 
308579.23076923075    308599.23076923075 
308586.92307692306    308606.92307692306 
308591.53846153844    308611.53846153844 
308599.23076923075    308619.23076923075 
308613.0769230769    308633.0769230769 
308623.8461538461    308643.8461538461 
308636.1538461538    308656.1538461538 
308640.7692307692    308660.7692307692 
308651.53846153844    308671.53846153844 
308657.69230769225    308677.69230769225 
308666.92307692306    308686.92307692306 
308671.53846153844    308691.53846153844 
308677.69230769225    308697.69230769225 
308683.8461538461    308703.8461538461 
308690.0    308710.0 
308696.1538461538    308716.1538461538 
308703.8461538461    308723.8461538461 
308706.92307692306    308726.92307692306 
308713.0769230769    308733.0769230769 
308719.23076923075    308739.23076923075 
308726.92307692306    308746.92307692306 
308736.1538461538    308756.1538461538 
308740.7692307692    308760.7692307692 
308751.53846153844    308771.53846153844 
308759.23076923075    308779.23076923075 
308768.4615384615    308788.4615384615 
308776.1538461538    308796.1538461538 
308782.3076923077    308802.3076923077 
308793.0769230769    308813.0769230769 
308797.69230769225    308817.69230769225 
308811.53846153844    308831.53846153844 
308814.6153846154    308834.6153846154 
308817.69230769225    308837.69230769225 
308823.8461538461    308843.8461538461 
308828.4615384615    308848.4615384615 
308834.6153846154    308854.6153846154 
308839.23076923075    308859.23076923075 
308842.3076923077    308862.3076923077 
308848.4615384615    308868.4615384615 
308851.53846153844    308871.53846153844 
308874.6153846154    308894.6153846154 
308879.23076923075    308899.23076923075 
308888.4615384615    308908.4615384615 
308893.0769230769    308913.0769230769 
308900.7692307692    308920.7692307692 
308914.6153846154    308934.6153846154 
308923.8461538461    308943.8461538461 
308934.6153846154    308954.6153846154 
308948.4615384615    308968.4615384615 
308968.4615384615    308988.4615384615 
308977.69230769225    308997.69230769225 
308980.7692307692    309000.7692307692 
308988.4615384615    309008.4615384615 
308991.53846153844    309011.53846153844 
309003.8461538461    309023.8461538461 
309008.4615384615    309028.4615384615 
