# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 150000.0 
#\ fmax = 1500000.0 
#\ cut_value = 100000.0 
#! xs[f,0]/ xl[f,1]/ 
106871.92307692306    106881.92307692306 
106876.53846153845    106886.53846153845 
106890.38461538461    106900.38461538461 
106902.6923076923    106912.6923076923 
106907.30769230769    106917.30769230769 
106911.92307692306    106921.92307692306 
106914.99999999999    106924.99999999999 
106921.15384615384    106931.15384615384 
106924.23076923077    106934.23076923077 
106927.30769230769    106937.30769230769 
106931.92307692306    106941.92307692306 
106939.61538461538    106949.61538461538 
106947.30769230769    106957.30769230769 
106962.6923076923    106972.6923076923 
106968.84615384614    106978.84615384614 
106978.07692307691    106988.07692307691 
106984.23076923077    106994.23076923077 
106993.46153846153    107003.46153846153 
107007.30769230769    107017.30769230769 
107013.46153846153    107023.46153846153 
107021.15384615384    107031.15384615384 
107031.92307692306    107041.92307692306 
107034.99999999999    107044.99999999999 
107051.92307692306    107061.92307692306 
107059.61538461538    107069.61538461538 
107068.84615384614    107078.84615384614 
107074.99999999999    107084.99999999999 
107082.6923076923    107092.6923076923 
107087.30769230769    107097.30769230769 
107098.07692307691    107108.07692307691 
107108.84615384614    107118.84615384614 
107114.99999999999    107124.99999999999 
107119.61538461538    107129.61538461538 
107124.23076923077    107134.23076923077 
107128.84615384614    107138.84615384614 
107138.07692307691    107148.07692307691 
107148.84615384614    107158.84615384614 
107153.46153846153    107163.46153846153 
107158.07692307691    107168.07692307691 
107167.30769230769    107177.30769230769 
107170.38461538461    107180.38461538461 
107173.46153846153    107183.46153846153 
107181.15384615383    107191.15384615383 
107188.84615384614    107198.84615384614 
107204.23076923077    107214.23076923077 
107224.23076923077    107234.23076923077 
107228.84615384614    107238.84615384614 
107241.15384615383    107251.15384615383 
107247.30769230769    107257.30769230769 
107253.46153846153    107263.46153846153 
107258.07692307691    107268.07692307691 
107268.84615384614    107278.84615384614 
107279.61538461538    107289.61538461538 
107296.53846153845    107306.53846153845 
107301.15384615383    107311.15384615383 
107308.84615384614    107318.84615384614 
107311.92307692306    107321.92307692306 
107318.07692307691    107328.07692307691 
107325.76923076922    107335.76923076922 
107331.92307692306    107341.92307692306 
107339.61538461538    107349.61538461538 
107347.30769230769    107357.30769230769 
107361.15384615383    107371.15384615383 
107368.84615384614    107378.84615384614 
107373.46153846153    107383.46153846153 
107379.61538461538    107389.61538461538 
107385.76923076922    107395.76923076922 
107391.92307692306    107401.92307692306 
107405.76923076922    107415.76923076922 
107410.38461538461    107420.38461538461 
107413.46153846153    107423.46153846153 
107419.61538461538    107429.61538461538 
107422.6923076923    107432.6923076923 
107428.84615384614    107438.84615384614 
107436.53846153845    107446.53846153845 
107441.15384615383    107451.15384615383 
107456.53846153845    107466.53846153845 
107462.6923076923    107472.6923076923 
107468.84615384614    107478.84615384614 
107474.99999999999    107484.99999999999 
107487.30769230769    107497.30769230769 
107491.92307692306    107501.92307692306 
107504.23076923077    107514.23076923077 
107507.30769230769    107517.30769230769 
107513.46153846153    107523.46153846153 
107518.07692307691    107528.07692307691 
107530.38461538461    107540.38461538461 
107533.46153846153    107543.46153846153 
107547.30769230769    107557.30769230769 
107561.15384615383    107571.15384615383 
107567.30769230769    107577.30769230769 
107573.46153846153    107583.46153846153 
107579.61538461538    107589.61538461538 
107585.76923076922    107595.76923076922 
107588.84615384614    107598.84615384614 
107593.46153846153    107603.46153846153 
107598.07692307691    107608.07692307691 
107605.76923076922    107615.76923076922 
107616.53846153845    107626.53846153845 
107621.15384615383    107631.15384615383 
107630.38461538461    107640.38461538461 
107636.53846153845    107646.53846153845 
107647.30769230769    107657.30769230769 
107661.15384615383    107671.15384615383 
107673.46153846153    107683.46153846153 
107678.07692307691    107688.07692307691 
107691.92307692306    107701.92307692306 
107699.61538461538    107709.61538461538 
107708.84615384614    107718.84615384614 
107713.46153846153    107723.46153846153 
107719.61538461538    107729.61538461538 
107722.6923076923    107732.6923076923 
107727.30769230769    107737.30769230769 
107731.92307692306    107741.92307692306 
107739.61538461538    107749.61538461538 
107744.23076923077    107754.23076923077 
107751.92307692306    107761.92307692306 
107761.15384615383    107771.15384615383 
107770.38461538461    107780.38461538461 
107779.61538461538    107789.61538461538 
107787.30769230769    107797.30769230769 
107796.53846153845    107806.53846153845 
107799.61538461538    107809.61538461538 
107810.38461538461    107820.38461538461 
107819.61538461538    107829.61538461538 
107825.76923076922    107835.76923076922 
107834.99999999999    107844.99999999999 
107844.23076923077    107854.23076923077 
107853.46153846153    107863.46153846153 
107858.07692307691    107868.07692307691 
107862.6923076923    107872.6923076923 
107868.84615384614    107878.84615384614 
107878.07692307691    107888.07692307691 
107884.23076923077    107894.23076923077 
107898.07692307691    107908.07692307691 
107901.15384615383    107911.15384615383 
107913.46153846153    107923.46153846153 
107919.61538461538    107929.61538461538 
107925.76923076922    107935.76923076922 
107933.46153846153    107943.46153846153 
107942.6923076923    107952.6923076923 
107948.84615384614    107958.84615384614 
107956.53846153845    107966.53846153845 
107967.30769230769    107977.30769230769 
107978.07692307691    107988.07692307691 
107988.84615384614    107998.84615384614 
107998.07692307691    108008.07692307691 
108014.99999999999    108024.99999999999 
108028.84615384614    108038.84615384614 
108034.99999999999    108044.99999999999 
108042.6923076923    108052.6923076923 
108050.38461538461    108060.38461538461 
108056.53846153845    108066.53846153845 
108067.30769230769    108077.30769230769 
108073.46153846153    108083.46153846153 
108084.23076923077    108094.23076923077 
108102.6923076923    108112.6923076923 
108114.99999999999    108124.99999999999 
108124.23076923077    108134.23076923077 
108128.84615384614    108138.84615384614 
108131.92307692306    108141.92307692306 
108139.61538461538    108149.61538461538 
108145.76923076922    108155.76923076922 
108154.99999999999    108164.99999999999 
108159.61538461538    108169.61538461538 
108164.23076923077    108174.23076923077 
108168.84615384614    108178.84615384614 
108171.92307692306    108181.92307692306 
108179.61538461538    108189.61538461538 
108204.23076923077    108214.23076923077 
108211.92307692306    108221.92307692306 
108224.23076923077    108234.23076923077 
108227.30769230769    108237.30769230769 
108247.30769230769    108257.30769230769 
108251.92307692306    108261.92307692306 
108259.61538461538    108269.61538461538 
108270.38461538461    108280.38461538461 
108278.07692307691    108288.07692307691 
108298.07692307691    108308.07692307691 
108308.84615384614    108318.84615384614 
108313.46153846153    108323.46153846153 
108325.76923076922    108335.76923076922 
108330.38461538461    108340.38461538461 
108339.61538461538    108349.61538461538 
108350.38461538461    108360.38461538461 
108353.46153846153    108363.46153846153 
108365.76923076922    108375.76923076922 
108376.53846153845    108386.53846153845 
108381.15384615383    108391.15384615383 
108387.30769230769    108397.30769230769 
108391.92307692306    108401.92307692306 
108405.76923076922    108415.76923076922 
108414.99999999999    108424.99999999999 
108425.76923076922    108435.76923076922 
108430.38461538461    108440.38461538461 
108438.07692307691    108448.07692307691 
108441.15384615383    108451.15384615383 
108453.46153846153    108463.46153846153 
108459.61538461538    108469.61538461538 
108465.76923076922    108475.76923076922 
108473.46153846153    108483.46153846153 
108482.6923076923    108492.6923076923 
108490.38461538461    108500.38461538461 
108496.53846153845    108506.53846153845 
108499.61538461538    108509.61538461538 
108514.99999999999    108524.99999999999 
108528.84615384614    108538.84615384614 
108538.07692307691    108548.07692307691 
108551.92307692306    108561.92307692306 
108567.30769230769    108577.30769230769 
108571.92307692306    108581.92307692306 
108576.53846153845    108586.53846153845 
108584.23076923077    108594.23076923077 
108587.30769230769    108597.30769230769 
108594.99999999999    108604.99999999999 
108604.23076923077    108614.23076923077 
108610.38461538461    108620.38461538461 
108621.15384615383    108631.15384615383 
108628.84615384614    108638.84615384614 
108634.99999999999    108644.99999999999 
108659.61538461538    108669.61538461538 
108673.46153846153    108683.46153846153 
108685.76923076922    108695.76923076922 
108693.46153846153    108703.46153846153 
108707.30769230769    108717.30769230769 
108718.07692307691    108728.07692307691 
108724.23076923077    108734.23076923077 
108727.30769230769    108737.30769230769 
108734.99999999999    108744.99999999999 
108738.07692307691    108748.07692307691 
108754.99999999999    108764.99999999999 
108761.15384615383    108771.15384615383 
108764.23076923077    108774.23076923077 
108774.99999999999    108784.99999999999 
108779.61538461538    108789.61538461538 
108787.30769230769    108797.30769230769 
108801.15384615383    108811.15384615383 
108819.61538461538    108829.61538461538 
108824.23076923077    108834.23076923077 
108827.30769230769    108837.30769230769 
108831.92307692306    108841.92307692306 
108845.76923076922    108855.76923076922 
108853.46153846153    108863.46153846153 
108865.76923076922    108875.76923076922 
108870.38461538461    108880.38461538461 
108876.53846153845    108886.53846153845 
108882.6923076923    108892.6923076923 
108885.76923076922    108895.76923076922 
108896.53846153845    108906.53846153845 
108901.15384615383    108911.15384615383 
108904.23076923077    108914.23076923077 
108910.38461538461    108920.38461538461 
108913.46153846153    108923.46153846153 
108919.61538461538    108929.61538461538 
108925.76923076922    108935.76923076922 
108931.92307692306    108941.92307692306 
108939.61538461538    108949.61538461538 
108954.99999999999    108964.99999999999 
108958.07692307691    108968.07692307691 
108965.76923076922    108975.76923076922 
108971.92307692306    108981.92307692306 
108981.15384615383    108991.15384615383 
108984.23076923077    108994.23076923077 
108990.38461538461    109000.38461538461 
