# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#! xs[f,0]/ xl[f,1]/ 
79260.53846153845    79262.53846153845 
79491.30769230769    79493.30769230769 
79537.46153846153    79539.46153846153 
79583.61538461538    79585.61538461538 
79660.53846153845    79662.53846153845 
79722.07692307692    79724.07692307692 
79768.23076923077    79770.23076923077 
79845.15384615384    79847.15384615384 
79906.6923076923    79908.6923076923 
79952.84615384614    79954.84615384614 
80029.76923076922    80031.76923076922 
80106.6923076923    80108.6923076923 
80214.38461538461    80216.38461538461 
80291.30769230769    80293.30769230769 
80568.23076923077    80570.23076923077 
80629.76923076922    80631.76923076922 
80783.61538461538    80785.61538461538 
80906.6923076923    80908.6923076923 
81045.15384615384    81047.15384615384 
81122.07692307692    81124.07692307692 
81214.38461538461    81216.38461538461 
81306.6923076923    81308.6923076923 
81445.15384615384    81447.15384615384 
81506.6923076923    81508.6923076923 
81583.61538461538    81585.61538461538 
81629.76923076922    81631.76923076922 
81768.23076923077    81770.23076923077 
81814.38461538461    81816.38461538461 
81906.6923076923    81908.6923076923 
82060.53846153845    82062.53846153845 
82106.6923076923    82108.6923076923 
82291.30769230769    82293.30769230769 
82352.84615384614    82354.84615384614 
82414.38461538461    82416.38461538461 
82552.84615384614    82554.84615384614 
82706.6923076923    82708.6923076923 
82829.76923076922    82831.76923076922 
82922.07692307692    82924.07692307692 
82952.84615384614    82954.84615384614 
83045.15384615384    83047.15384615384 
83214.38461538461    83216.38461538461 
83306.6923076923    83308.6923076923 
83398.99999999999    83400.99999999999 
83475.92307692306    83477.92307692306 
83552.84615384614    83554.84615384614 
83598.99999999999    83600.99999999999 
83752.84615384614    83754.84615384614 
83860.53846153845    83862.53846153845 
83922.07692307692    83924.07692307692 
84029.76923076922    84031.76923076922 
84106.6923076923    84108.6923076923 
84168.23076923077    84170.23076923077 
84260.53846153845    84262.53846153845 
84306.6923076923    84308.6923076923 
84475.92307692306    84477.92307692306 
84737.46153846153    84739.46153846153 
84860.53846153845    84862.53846153845 
84906.6923076923    84908.6923076923 
84998.99999999999    85000.99999999999 
85075.92307692306    85077.92307692306 
85229.76923076922    85231.76923076922 
85306.6923076923    85308.6923076923 
85429.76923076922    85431.76923076922 
85460.53846153845    85462.53846153845 
85552.84615384614    85554.84615384614 
85598.99999999999    85600.99999999999 
85675.92307692306    85677.92307692306 
85906.6923076923    85908.6923076923 
85952.84615384614    85954.84615384614 
85983.61538461538    85985.61538461538 
86122.07692307692    86124.07692307692 
86291.30769230769    86293.30769230769 
86368.23076923077    86370.23076923077 
86522.07692307692    86524.07692307692 
86660.53846153845    86662.53846153845 
86722.07692307692    86724.07692307692 
86891.30769230769    86893.30769230769 
87045.15384615384    87047.15384615384 
87122.07692307692    87124.07692307692 
87352.84615384614    87354.84615384614 
87522.07692307692    87524.07692307692 
87598.99999999999    87600.99999999999 
87675.92307692306    87677.92307692306 
87783.61538461538    87785.61538461538 
87968.23076923077    87970.23076923077 
88029.76923076922    88031.76923076922 
88106.6923076923    88108.6923076923 
88183.61538461538    88185.61538461538 
88460.53846153845    88462.53846153845 
88568.23076923077    88570.23076923077 
88629.76923076922    88631.76923076922 
88752.84615384614    88754.84615384614 
88845.15384615384    88847.15384615384 
88952.84615384614    88954.84615384614 
89045.15384615384    89047.15384615384 
89152.84615384614    89154.84615384614 
89275.92307692306    89277.92307692306 
89306.6923076923    89308.6923076923 
89398.99999999999    89400.99999999999 
89783.61538461538    89785.61538461538 
89998.99999999999    90000.99999999999 
90075.92307692306    90077.92307692306 
90122.07692307692    90124.07692307692 
90275.92307692306    90277.92307692306 
90352.84615384614    90354.84615384614 
90445.15384615384    90447.15384615384 
90506.6923076923    90508.6923076923 
90598.99999999999    90600.99999999999 
90706.6923076923    90708.6923076923 
90860.53846153845    90862.53846153845 
90922.07692307692    90924.07692307692 
91014.38461538461    91016.38461538461 
91060.53846153845    91062.53846153845 
91291.30769230769    91293.30769230769 
91398.99999999999    91400.99999999999 
91506.6923076923    91508.6923076923 
91645.15384615384    91647.15384615384 
91814.38461538461    91816.38461538461 
91845.15384615384    91847.15384615384 
91891.30769230769    91893.30769230769 
91922.07692307692    91924.07692307692 
92075.92307692306    92077.92307692306 
92168.23076923077    92170.23076923077 
92275.92307692306    92277.92307692306 
92306.6923076923    92308.6923076923 
92429.76923076922    92431.76923076922 
92475.92307692306    92477.92307692306 
92598.99999999999    92600.99999999999 
92845.15384615384    92847.15384615384 
92922.07692307692    92924.07692307692 
93014.38461538461    93016.38461538461 
93091.30769230769    93093.30769230769 
93152.84615384614    93154.84615384614 
93245.15384615384    93247.15384615384 
93352.84615384614    93354.84615384614 
93398.99999999999    93400.99999999999 
93491.30769230769    93493.30769230769 
93691.30769230769    93693.30769230769 
93737.46153846153    93739.46153846153 
93845.15384615384    93847.15384615384 
93983.61538461538    93985.61538461538 
94122.07692307692    94124.07692307692 
94414.38461538461    94416.38461538461 
94675.92307692306    94677.92307692306 
94783.61538461538    94785.61538461538 
94875.92307692306    94877.92307692306 
95029.76923076922    95031.76923076922 
95091.30769230769    95093.30769230769 
95152.84615384614    95154.84615384614 
95214.38461538461    95216.38461538461 
95260.53846153845    95262.53846153845 
95398.99999999999    95400.99999999999 
95460.53846153845    95462.53846153845 
95552.84615384614    95554.84615384614 
95598.99999999999    95600.99999999999 
95645.15384615384    95647.15384615384 
95722.07692307691    95724.07692307691 
95829.76923076922    95831.76923076922 
95937.46153846153    95939.46153846153 
96137.46153846153    96139.46153846153 
96183.61538461538    96185.61538461538 
96229.76923076922    96231.76923076922 
96414.38461538461    96416.38461538461 
96506.6923076923    96508.6923076923 
96706.6923076923    96708.6923076923 
96752.84615384614    96754.84615384614 
96798.99999999999    96800.99999999999 
96845.15384615384    96847.15384615384 
96937.46153846153    96939.46153846153 
97122.07692307691    97124.07692307691 
97183.61538461538    97185.61538461538 
97229.76923076922    97231.76923076922 
97337.46153846153    97339.46153846153 
97460.53846153845    97462.53846153845 
97522.07692307691    97524.07692307691 
97614.38461538461    97616.38461538461 
97645.15384615384    97647.15384615384 
97752.84615384614    97754.84615384614 
97875.92307692306    97877.92307692306 
97922.07692307691    97924.07692307691 
98045.15384615384    98047.15384615384 
98106.6923076923    98108.6923076923 
98275.92307692306    98277.92307692306 
98429.76923076922    98431.76923076922 
98583.61538461538    98585.61538461538 
98645.15384615384    98647.15384615384 
98691.30769230769    98693.30769230769 
98798.99999999999    98800.99999999999 
98845.15384615384    98847.15384615384 
98952.84615384614    98954.84615384614 
99029.76923076922    99031.76923076922 
99075.92307692306    99077.92307692306 
99214.38461538461    99216.38461538461 
99352.84615384614    99354.84615384614 
99445.15384615384    99447.15384615384 
99522.07692307691    99524.07692307691 
99598.99999999999    99600.99999999999 
99660.53846153845    99662.53846153845 
99737.46153846153    99739.46153846153 
99798.99999999999    99800.99999999999 
99937.46153846153    99939.46153846153 
99998.99999999999    100000.99999999999 
100029.76923076922    100031.76923076922 
100152.84615384614    100154.84615384614 
100183.61538461538    100185.61538461538 
100275.92307692306    100277.92307692306 
100337.46153846153    100339.46153846153 
100414.38461538461    100416.38461538461 
100522.07692307691    100524.07692307691 
100629.76923076922    100631.76923076922 
100706.6923076923    100708.6923076923 
100783.61538461538    100785.61538461538 
100875.92307692306    100877.92307692306 
100968.23076923077    100970.23076923077 
101060.53846153845    101062.53846153845 
101091.30769230769    101093.30769230769 
101245.15384615384    101247.15384615384 
101306.6923076923    101308.6923076923 
101398.99999999999    101400.99999999999 
101491.30769230769    101493.30769230769 
101522.07692307691    101524.07692307691 
101583.61538461538    101585.61538461538 
101645.15384615384    101647.15384615384 
101722.07692307691    101724.07692307691 
101860.53846153845    101862.53846153845 
101906.6923076923    101908.6923076923 
102014.38461538461    102016.38461538461 
102075.92307692306    102077.92307692306 
102152.84615384614    102154.84615384614 
102229.76923076922    102231.76923076922 
102260.53846153845    102262.53846153845 
102414.38461538461    102416.38461538461 
102445.15384615384    102447.15384615384 
102506.6923076923    102508.6923076923 
102737.46153846153    102739.46153846153 
102829.76923076922    102831.76923076922 
102922.07692307691    102924.07692307691 
103045.15384615384    103047.15384615384 
103198.99999999999    103200.99999999999 
103275.92307692306    103277.92307692306 
103383.61538461538    103385.61538461538 
103522.07692307691    103524.07692307691 
103568.23076923077    103570.23076923077 
103722.07692307691    103724.07692307691 
103752.84615384614    103754.84615384614 
103798.99999999999    103800.99999999999 
103829.76923076922    103831.76923076922 
103860.53846153845    103862.53846153845 
103937.46153846153    103939.46153846153 
103983.61538461538    103985.61538461538 
104045.15384615384    104047.15384615384 
104198.99999999999    104200.99999999999 
104306.6923076923    104308.6923076923 
104414.38461538461    104416.38461538461 
104445.15384615384    104447.15384615384 
104491.30769230769    104493.30769230769 
104537.46153846153    104539.46153846153 
104583.61538461538    104585.61538461538 
104645.15384615384    104647.15384615384 
104691.30769230769    104693.30769230769 
104737.46153846153    104739.46153846153 
104798.99999999999    104800.99999999999 
104891.30769230769    104893.30769230769 
104922.07692307691    104924.07692307691 
104998.99999999999    105000.99999999999 
105091.30769230769    105093.30769230769 
105168.23076923077    105170.23076923077 
105198.99999999999    105200.99999999999 
105322.07692307691    105324.07692307691 
105398.99999999999    105400.99999999999 
105522.07692307691    105524.07692307691 
105583.61538461538    105585.61538461538 
105614.38461538461    105616.38461538461 
105645.15384615384    105647.15384615384 
105691.30769230769    105693.30769230769 
105783.61538461538    105785.61538461538 
105829.76923076922    105831.76923076922 
105860.53846153845    105862.53846153845 
105998.99999999999    106000.99999999999 
106106.6923076923    106108.6923076923 
106137.46153846153    106139.46153846153 
106183.61538461538    106185.61538461538 
106245.15384615384    106247.15384615384 
106291.30769230769    106293.30769230769 
106383.61538461538    106385.61538461538 
106429.76923076922    106431.76923076922 
106475.92307692306    106477.92307692306 
106522.07692307691    106524.07692307691 
106583.61538461538    106585.61538461538 
106737.46153846153    106739.46153846153 
106814.38461538461    106816.38461538461 
106875.92307692306    106877.92307692306 
106983.61538461538    106985.61538461538 
107091.30769230769    107093.30769230769 
107152.84615384614    107154.84615384614 
107245.15384615383    107247.15384615383 
107322.07692307691    107324.07692307691 
107383.61538461538    107385.61538461538 
107445.15384615383    107447.15384615383 
107491.30769230769    107493.30769230769 
