# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 100000.0 
#\ fmax = 1000000.0 
#\ cut_value = 300000.0 
#! xs[f,0]/ xl[f,1]/ 
308329.23076923075    308369.23076923075 
308341.53846153844    308381.53846153844 
308353.8461538461    308393.8461538461 
308369.23076923075    308409.23076923075 
308378.4615384615    308418.4615384615 
308381.53846153844    308421.53846153844 
308387.69230769225    308427.69230769225 
308398.4615384615    308438.4615384615 
308412.3076923077    308452.3076923077 
308443.0769230769    308483.0769230769 
308452.3076923077    308492.3076923077 
308458.4615384615    308498.4615384615 
308466.1538461538    308506.1538461538 
308473.8461538461    308513.8461538461 
308483.0769230769    308523.0769230769 
308500.0    308540.0 
308504.6153846154    308544.6153846154 
308513.8461538461    308553.8461538461 
308524.6153846154    308564.6153846154 
308532.3076923077    308572.3076923077 
308536.92307692306    308576.92307692306 
308543.0769230769    308583.0769230769 
308549.23076923075    308589.23076923075 
308556.92307692306    308596.92307692306 
308563.0769230769    308603.0769230769 
308569.23076923075    308609.23076923075 
308576.92307692306    308616.92307692306 
308581.53846153844    308621.53846153844 
308589.23076923075    308629.23076923075 
308603.0769230769    308643.0769230769 
308613.8461538461    308653.8461538461 
308626.1538461538    308666.1538461538 
308630.7692307692    308670.7692307692 
308641.53846153844    308681.53846153844 
308647.69230769225    308687.69230769225 
308656.92307692306    308696.92307692306 
308667.69230769225    308707.69230769225 
308673.8461538461    308713.8461538461 
308680.0    308720.0 
308686.1538461538    308726.1538461538 
308693.8461538461    308733.8461538461 
308703.0769230769    308743.0769230769 
308709.23076923075    308749.23076923075 
308716.92307692306    308756.92307692306 
308726.1538461538    308766.1538461538 
308741.53846153844    308781.53846153844 
308749.23076923075    308789.23076923075 
308758.4615384615    308798.4615384615 
308766.1538461538    308806.1538461538 
308772.3076923077    308812.3076923077 
308783.0769230769    308823.0769230769 
308787.69230769225    308827.69230769225 
308804.6153846154    308844.6153846154 
308813.8461538461    308853.8461538461 
308818.4615384615    308858.4615384615 
308824.6153846154    308864.6153846154 
308832.3076923077    308872.3076923077 
308838.4615384615    308878.4615384615 
308869.23076923075    308909.23076923075 
308878.4615384615    308918.4615384615 
308883.0769230769    308923.0769230769 
308890.7692307692    308930.7692307692 
308904.6153846154    308944.6153846154 
308924.6153846154    308964.6153846154 
308938.4615384615    308978.4615384615 
308958.4615384615    308998.4615384615 
308970.7692307692    309010.7692307692 
308981.53846153844    309021.53846153844 
308993.8461538461    309033.8461538461 
308998.4615384615    309038.4615384615 
309016.92307692306    309056.92307692306 
309027.69230769225    309067.69230769225 
309036.92307692306    309076.92307692306 
309040.0    309080.0 
309052.3076923077    309092.3076923077 
309063.0769230769    309103.0769230769 
309072.3076923077    309112.3076923077 
309078.4615384615    309118.4615384615 
309089.23076923075    309129.23076923075 
309109.23076923075    309149.23076923075 
309123.0769230769    309163.0769230769 
309127.69230769225    309167.69230769225 
309136.92307692306    309176.92307692306 
309150.7692307692    309190.7692307692 
309169.23076923075    309209.23076923075 
309187.69230769225    309227.69230769225 
309198.4615384615    309238.4615384615 
309203.0769230769    309243.0769230769 
309213.8461538461    309253.8461538461 
309230.7692307692    309270.7692307692 
309236.92307692306    309276.92307692306 
309241.53846153844    309281.53846153844 
309247.69230769225    309287.69230769225 
309266.1538461538    309306.1538461538 
309270.7692307692    309310.7692307692 
309278.4615384615    309318.4615384615 
309286.1538461538    309326.1538461538 
309293.8461538461    309333.8461538461 
309296.92307692306    309336.92307692306 
309300.0    309340.0 
309309.23076923075    309349.23076923075 
309315.38461538457    309355.38461538457 
309326.1538461538    309366.1538461538 
309343.0769230769    309383.0769230769 
309358.4615384615    309398.4615384615 
309370.7692307692    309410.7692307692 
309393.8461538461    309433.8461538461 
309409.23076923075    309449.23076923075 
309418.4615384615    309458.4615384615 
309423.0769230769    309463.0769230769 
309430.7692307692    309470.7692307692 
309449.23076923075    309489.23076923075 
309469.23076923075    309509.23076923075 
309478.4615384615    309518.4615384615 
309486.1538461538    309526.1538461538 
309489.23076923075    309529.23076923075 
309493.8461538461    309533.8461538461 
309507.69230769225    309547.69230769225 
309510.7692307692    309550.7692307692 
309521.53846153844    309561.53846153844 
309524.6153846154    309564.6153846154 
309550.7692307692    309590.7692307692 
309558.4615384615    309598.4615384615 
309563.0769230769    309603.0769230769 
309576.92307692306    309616.92307692306 
309587.69230769225    309627.69230769225 
309600.0    309640.0 
309612.3076923077    309652.3076923077 
309629.23076923075    309669.23076923075 
309641.53846153844    309681.53846153844 
309658.4615384615    309698.4615384615 
309675.38461538457    309715.38461538457 
309695.38461538457    309735.38461538457 
309703.0769230769    309743.0769230769 
309709.23076923075    309749.23076923075 
309715.38461538457    309755.38461538457 
309726.1538461538    309766.1538461538 
309738.4615384615    309778.4615384615 
309749.23076923075    309789.23076923075 
309763.0769230769    309803.0769230769 
309770.7692307692    309810.7692307692 
309783.0769230769    309823.0769230769 
309810.7692307692    309850.7692307692 
309826.1538461538    309866.1538461538 
309847.69230769225    309887.69230769225 
309866.1538461538    309906.1538461538 
309900.0    309940.0 
309904.6153846154    309944.6153846154 
309915.38461538457    309955.38461538457 
309926.1538461538    309966.1538461538 
309941.53846153844    309981.53846153844 
309949.23076923075    309989.23076923075 
309956.92307692306    309996.92307692306 
309972.3076923077    310012.3076923077 
309975.38461538457    310015.38461538457 
309992.3076923077    310032.3076923077 
310023.0769230769    310063.0769230769 
310027.69230769225    310067.69230769225 
310032.3076923077    310072.3076923077 
310047.69230769225    310087.69230769225 
310055.38461538457    310095.38461538457 
310069.23076923075    310109.23076923075 
310078.4615384615    310118.4615384615 
310093.8461538461    310133.8461538461 
310098.4615384615    310138.4615384615 
310112.3076923077    310152.3076923077 
310118.4615384615    310158.4615384615 
310126.1538461538    310166.1538461538 
310136.92307692306    310176.92307692306 
310146.1538461538    310186.1538461538 
310158.4615384615    310198.4615384615 
310167.69230769225    310207.69230769225 
310170.7692307692    310210.7692307692 
310178.4615384615    310218.4615384615 
310183.0769230769    310223.0769230769 
310187.69230769225    310227.69230769225 
310198.4615384615    310238.4615384615 
310226.1538461538    310266.1538461538 
310243.0769230769    310283.0769230769 
310250.7692307692    310290.7692307692 
310260.0    310300.0 
310293.8461538461    310333.8461538461 
310313.8461538461    310353.8461538461 
310318.4615384615    310358.4615384615 
310326.1538461538    310366.1538461538 
310343.0769230769    310383.0769230769 
310352.3076923077    310392.3076923077 
310355.38461538457    310395.38461538457 
310361.53846153844    310401.53846153844 
310367.69230769225    310407.69230769225 
310380.0    310420.0 
310407.69230769225    310447.69230769225 
310413.8461538461    310453.8461538461 
310429.23076923075    310469.23076923075 
310460.0    310500.0 
310476.92307692306    310516.92307692306 
310487.69230769225    310527.69230769225 
310501.53846153844    310541.53846153844 
310515.38461538457    310555.38461538457 
310520.0    310560.0 
310526.1538461538    310566.1538461538 
310546.1538461538    310586.1538461538 
310584.6153846154    310624.6153846154 
310590.7692307692    310630.7692307692 
310601.53846153844    310641.53846153844 
310615.38461538457    310655.38461538457 
310624.6153846154    310664.6153846154 
310632.3076923077    310672.3076923077 
310652.3076923077    310692.3076923077 
310663.0769230769    310703.0769230769 
310669.23076923075    310709.23076923075 
310675.38461538457    310715.38461538457 
310690.7692307692    310730.7692307692 
310703.0769230769    310743.0769230769 
310724.6153846154    310764.6153846154 
310746.1538461538    310786.1538461538 
310758.4615384615    310798.4615384615 
310766.1538461538    310806.1538461538 
310778.4615384615    310818.4615384615 
310786.1538461538    310826.1538461538 
310792.3076923077    310832.3076923077 
310803.0769230769    310843.0769230769 
310810.7692307692    310850.7692307692 
310818.4615384615    310858.4615384615 
310830.7692307692    310870.7692307692 
310841.53846153844    310881.53846153844 
310849.23076923075    310889.23076923075 
310858.4615384615    310898.4615384615 
310875.38461538457    310915.38461538457 
310893.8461538461    310933.8461538461 
310901.53846153844    310941.53846153844 
310912.3076923077    310952.3076923077 
310918.4615384615    310958.4615384615 
310924.6153846154    310964.6153846154 
310930.7692307692    310970.7692307692 
310936.92307692306    310976.92307692306 
310956.92307692306    310996.92307692306 
310967.69230769225    311007.69230769225 
310986.1538461538    311026.1538461538 
311003.0769230769    311043.0769230769 
311009.23076923075    311049.23076923075 
311024.6153846154    311064.6153846154 
311040.0    311080.0 
311046.1538461538    311086.1538461538 
311058.4615384615    311098.4615384615 
311078.4615384615    311118.4615384615 
311093.8461538461    311133.8461538461 
311096.92307692306    311136.92307692306 
311106.1538461538    311146.1538461538 
311110.7692307692    311150.7692307692 
311126.1538461538    311166.1538461538 
311141.53846153844    311181.53846153844 
311149.23076923075    311189.23076923075 
311163.0769230769    311203.0769230769 
311184.6153846154    311224.6153846154 
311201.53846153844    311241.53846153844 
311207.69230769225    311247.69230769225 
311229.23076923075    311269.23076923075 
311232.3076923077    311272.3076923077 
311244.6153846154    311284.6153846154 
311261.53846153844    311301.53846153844 
311278.4615384615    311318.4615384615 
311289.23076923075    311329.23076923075 
311292.3076923077    311332.3076923077 
311306.1538461538    311346.1538461538 
311318.4615384615    311358.4615384615 
311324.6153846154    311364.6153846154 
311336.92307692306    311376.92307692306 
311358.4615384615    311398.4615384615 
311372.3076923077    311412.3076923077 
311378.4615384615    311418.4615384615 
311381.53846153844    311421.53846153844 
311403.0769230769    311443.0769230769 
311413.8461538461    311453.8461538461 
311440.0    311480.0 
311449.23076923075    311489.23076923075 
311456.92307692306    311496.92307692306 
311464.6153846154    311504.6153846154 
311467.69230769225    311507.69230769225 
311496.92307692306    311536.92307692306 
311506.1538461538    311546.1538461538 
311526.1538461538    311566.1538461538 
311530.7692307692    311570.7692307692 
311538.4615384615    311578.4615384615 
311550.7692307692    311590.7692307692 
311556.92307692306    311596.92307692306 
311567.69230769225    311607.69230769225 
311578.4615384615    311618.4615384615 
311600.0    311640.0 
311616.92307692306    311656.92307692306 
311640.0    311680.0 
311647.69230769225    311687.69230769225 
311653.8461538461    311693.8461538461 
311663.0769230769    311703.0769230769 
311672.3076923077    311712.3076923077 
311687.69230769225    311727.69230769225 
311696.92307692306    311736.92307692306 
311706.1538461538    311746.1538461538 
311713.8461538461    311753.8461538461 
311726.1538461538    311766.1538461538 
311740.0    311780.0 
311749.23076923075    311789.23076923075 
311766.1538461538    311806.1538461538 
311772.3076923077    311812.3076923077 
