# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 1000000.0 
#! xs[f,0]/ xl[f,1]/ 
1132705.1538461538    1132707.1538461538 
1132797.4615384615    1132799.4615384615 
1132891.3076923075    1132893.3076923075 
1133149.769230769    1133151.769230769 
1133374.3846153845    1133376.3846153845 
1133585.1538461538    1133587.1538461538 
1133740.5384615383    1133742.5384615383 
1133903.6153846153    1133905.6153846153 
1134232.846153846    1134234.846153846 
1134626.6923076923    1134628.6923076923 
1134749.769230769    1134751.769230769 
1134797.4615384615    1134799.4615384615 
1134840.5384615383    1134842.5384615383 
1135234.3846153845    1135236.3846153845 
1135386.6923076923    1135388.6923076923 
1135479.0    1135481.0 
1136079.0    1136081.0 
1136334.3846153845    1136336.3846153845 
1136428.2307692308    1136430.2307692308 
1136739.0    1136741.0 
1136957.4615384615    1136959.4615384615 
1137465.1538461538    1137467.1538461538 
1138035.923076923    1138037.923076923 
1138774.3846153845    1138776.3846153845 
1138902.0769230768    1138904.0769230768 
1139452.846153846    1139454.846153846 
1139883.6153846153    1139885.6153846153 
1139986.6923076923    1139988.6923076923 
1140003.6153846153    1140005.6153846153 
1140152.846153846    1140154.846153846 
1140585.1538461538    1140587.1538461538 
1140943.6153846153    1140945.6153846153 
1141037.4615384615    1141039.4615384615 
1142334.3846153845    1142336.3846153845 
1142383.6153846153    1142385.6153846153 
1142580.5384615383    1142582.5384615383 
1143742.0769230768    1143744.0769230768 
1144160.5384615383    1144162.5384615383 
1144511.3076923075    1144513.3076923075 
1144585.1538461538    1144587.1538461538 
1144783.6153846153    1144785.6153846153 
1145262.0769230768    1145264.0769230768 
1145588.2307692308    1145590.2307692308 
1145785.1538461538    1145787.1538461538 
1145805.1538461538    1145807.1538461538 
1145868.2307692308    1145870.2307692308 
1146046.6923076923    1146048.6923076923 
1146615.923076923    1146617.923076923 
1146895.923076923    1146897.923076923 
1147085.1538461538    1147087.1538461538 
1147159.0    1147161.0 
1147169.769230769    1147171.769230769 
1147240.5384615383    1147242.5384615383 
1147286.6923076923    1147288.6923076923 
1147611.3076923075    1147613.3076923075 
1147723.6153846153    1147725.6153846153 
1147775.923076923    1147777.923076923 
1147802.0769230768    1147804.0769230768 
1147842.0769230768    1147844.0769230768 
1147894.3846153845    1147896.3846153845 
1147909.769230769    1147911.769230769 
1147965.1538461538    1147967.1538461538 
1148008.2307692308    1148010.2307692308 
1148017.4615384615    1148019.4615384615 
1148134.3846153845    1148136.3846153845 
1148405.1538461538    1148407.1538461538 
1149082.0769230768    1149084.0769230768 
1149160.5384615383    1149162.5384615383 
1149834.3846153845    1149836.3846153845 
1150062.0769230768    1150064.0769230768 
1150152.846153846    1150154.846153846 
1150345.1538461538    1150347.1538461538 
1150903.6153846153    1150905.6153846153 
1151212.846153846    1151214.846153846 
1151342.0769230768    1151344.0769230768 
1152002.0769230768    1152004.0769230768 
1152339.0    1152341.0 
1153548.2307692308    1153550.2307692308 
1153775.923076923    1153777.923076923 
1153897.4615384615    1153899.4615384615 
1154117.4615384615    1154119.4615384615 
1154235.923076923    1154237.923076923 
1154505.1538461538    1154507.1538461538 
1154577.4615384615    1154579.4615384615 
1154619.0    1154621.0 
1154655.923076923    1154657.923076923 
1155071.3076923075    1155073.3076923075 
1155409.769230769    1155411.769230769 
1155954.3846153845    1155956.3846153845 
1156140.5384615383    1156142.5384615383 
1156362.0769230768    1156364.0769230768 
1156575.923076923    1156577.923076923 
1156772.846153846    1156774.846153846 
1156920.5384615383    1156922.5384615383 
1157146.6923076923    1157148.6923076923 
1157571.3076923075    1157573.3076923075 
1157705.1538461538    1157707.1538461538 
1158083.6153846153    1158085.6153846153 
1158600.5384615383    1158602.5384615383 
1158817.4615384615    1158819.4615384615 
1159019.0    1159021.0 
1159071.3076923075    1159073.3076923075 
1159429.769230769    1159431.769230769 
1159565.1538461538    1159567.1538461538 
1159679.0    1159681.0 
1159955.923076923    1159957.923076923 
1160328.2307692308    1160330.2307692308 
1160462.0769230768    1160464.0769230768 
1160554.3846153845    1160556.3846153845 
1160977.4615384615    1160979.4615384615 
1161035.923076923    1161037.923076923 
1161202.0769230768    1161204.0769230768 
1161415.923076923    1161417.923076923 
1162209.769230769    1162211.769230769 
1162548.2307692308    1162550.2307692308 
1162735.923076923    1162737.923076923 
1162851.3076923075    1162853.3076923075 
1163202.0769230768    1163204.0769230768 
1163286.6923076923    1163288.6923076923 
1163625.1538461538    1163627.1538461538 
1163869.769230769    1163871.769230769 
1164043.6153846153    1164045.6153846153 
1164097.4615384615    1164099.4615384615 
1164374.3846153845    1164376.3846153845 
1164608.2307692308    1164610.2307692308 
1164674.3846153845    1164676.3846153845 
1164960.5384615383    1164962.5384615383 
1165346.6923076923    1165348.6923076923 
1165475.923076923    1165477.923076923 
1165854.3846153845    1165856.3846153845 
1166039.0    1166041.0 
1166306.6923076923    1166308.6923076923 
1166488.2307692308    1166490.2307692308 
1166694.3846153845    1166696.3846153845 
1166826.6923076923    1166828.6923076923 
1166915.923076923    1166917.923076923 
1167075.923076923    1167077.923076923 
1167242.0769230768    1167244.0769230768 
1167405.1538461538    1167407.1538461538 
1167479.0    1167481.0 
1167523.6153846153    1167525.6153846153 
1167688.2307692308    1167690.2307692308 
1167786.6923076923    1167788.6923076923 
1167845.1538461538    1167847.1538461538 
1167906.6923076923    1167908.6923076923 
1167942.0769230768    1167944.0769230768 
1168017.4615384615    1168019.4615384615 
1168165.1538461538    1168167.1538461538 
1168222.0769230768    1168224.0769230768 
1168423.6153846153    1168425.6153846153 
1168471.3076923075    1168473.3076923075 
1168537.4615384615    1168539.4615384615 
1168639.0    1168641.0 
1168705.1538461538    1168707.1538461538 
1168860.5384615383    1168862.5384615383 
1169097.4615384615    1169099.4615384615 
1169189.769230769    1169191.769230769 
1169246.6923076923    1169248.6923076923 
1169366.6923076923    1169368.6923076923 
1169412.846153846    1169414.846153846 
1169594.3846153845    1169596.3846153845 
1169699.0    1169701.0 
1169726.6923076923    1169728.6923076923 
1169782.0769230768    1169784.0769230768 
1169902.0769230768    1169904.0769230768 
1170128.2307692308    1170130.2307692308 
1170194.3846153845    1170196.3846153845 
1170395.923076923    1170397.923076923 
1170419.0    1170421.0 
1170615.923076923    1170617.923076923 
1170665.1538461538    1170667.1538461538 
1170740.5384615383    1170742.5384615383 
1170766.6923076923    1170768.6923076923 
1170811.3076923075    1170813.3076923075 
1171194.3846153845    1171196.3846153845 
1171225.1538461538    1171227.1538461538 
1171285.1538461538    1171287.1538461538 
1171299.0    1171301.0 
1171377.4615384615    1171379.4615384615 
1171437.4615384615    1171439.4615384615 
1171443.6153846153    1171445.6153846153 
1171499.0    1171501.0 
1171511.3076923075    1171513.3076923075 
1171614.3846153845    1171616.3846153845 
1171705.1538461538    1171707.1538461538 
1171739.0    1171741.0 
1171851.3076923075    1171853.3076923075 
1171905.1538461538    1171907.1538461538 
1172072.846153846    1172074.846153846 
1172142.0769230768    1172144.0769230768 
1172205.1538461538    1172207.1538461538 
1172265.1538461538    1172267.1538461538 
1172326.6923076923    1172328.6923076923 
1172372.846153846    1172374.846153846 
1172477.4615384615    1172479.4615384615 
1172523.6153846153    1172525.6153846153 
1172623.6153846153    1172625.6153846153 
1172708.2307692308    1172710.2307692308 
1172751.3076923075    1172753.3076923075 
1172759.0    1172761.0 
1172799.0    1172801.0 
1172835.923076923    1172837.923076923 
1172863.6153846153    1172865.6153846153 
1172866.6923076923    1172868.6923076923 
1172883.6153846153    1172885.6153846153 
1172929.769230769    1172931.769230769 
1172963.6153846153    1172965.6153846153 
1172975.923076923    1172977.923076923 
1173017.4615384615    1173019.4615384615 
1173054.3846153845    1173056.3846153845 
1173120.5384615383    1173122.5384615383 
1173208.2307692308    1173210.2307692308 
1173249.769230769    1173251.769230769 
1173320.5384615383    1173322.5384615383 
1173420.5384615383    1173422.5384615383 
1173712.846153846    1173714.846153846 
1173905.1538461538    1173907.1538461538 
1174000.5384615383    1174002.5384615383 
1174202.0769230768    1174204.0769230768 
1174235.923076923    1174237.923076923 
1174334.3846153845    1174336.3846153845 
1174374.3846153845    1174376.3846153845 
1174463.6153846153    1174465.6153846153 
1174514.3846153845    1174516.3846153845 
1174563.6153846153    1174565.6153846153 
1174697.4615384615    1174699.4615384615 
1174851.3076923075    1174853.3076923075 
1174875.923076923    1174877.923076923 
1174895.923076923    1174897.923076923 
1174955.923076923    1174957.923076923 
1175009.769230769    1175011.769230769 
1175105.1538461538    1175107.1538461538 
1175188.2307692308    1175190.2307692308 
1175255.923076923    1175257.923076923 
1175325.1538461538    1175327.1538461538 
1175394.3846153845    1175396.3846153845 
1175582.0769230768    1175584.0769230768 
1175849.769230769    1175851.769230769 
1175857.4615384615    1175859.4615384615 
1175917.4615384615    1175919.4615384615 
1176060.5384615383    1176062.5384615383 
1176080.5384615383    1176082.5384615383 
1176131.3076923075    1176133.3076923075 
1176189.769230769    1176191.769230769 
1176288.2307692308    1176290.2307692308 
1176292.846153846    1176294.846153846 
1176462.0769230768    1176464.0769230768 
1176489.769230769    1176491.769230769 
1176623.6153846153    1176625.6153846153 
1176677.4615384615    1176679.4615384615 
1176762.0769230768    1176764.0769230768 
1176803.6153846153    1176805.6153846153 
1176880.5384615383    1176882.5384615383 
1176988.2307692308    1176990.2307692308 
1177048.2307692308    1177050.2307692308 
1177351.3076923075    1177353.3076923075 
1177397.4615384615    1177399.4615384615 
1177449.769230769    1177451.769230769 
1177520.5384615383    1177522.5384615383 
1177595.923076923    1177597.923076923 
1177699.0    1177701.0 
1177791.3076923075    1177793.3076923075 
1177914.3846153845    1177916.3846153845 
1178063.6153846153    1178065.6153846153 
1178119.0    1178121.0 
1178232.846153846    1178234.846153846 
1178280.5384615383    1178282.5384615383 
1178326.6923076923    1178328.6923076923 
1178372.846153846    1178374.846153846 
1178411.3076923075    1178413.3076923075 
1178445.1538461538    1178447.1538461538 
1178499.0    1178501.0 
1178535.923076923    1178537.923076923 
1178615.923076923    1178617.923076923 
1178772.846153846    1178774.846153846 
1178835.923076923    1178837.923076923 
1178897.4615384615    1178899.4615384615 
1179037.4615384615    1179039.4615384615 
1179345.1538461538    1179347.1538461538 
1179446.6923076923    1179448.6923076923 
1179474.3846153845    1179476.3846153845 
1179537.4615384615    1179539.4615384615 
1179585.1538461538    1179587.1538461538 
1179637.4615384615    1179639.4615384615 
1179648.2307692308    1179650.2307692308 
1179694.3846153845    1179696.3846153845 
1179762.0769230768    1179764.0769230768 
1179819.0    1179821.0 
1179939.0    1179941.0 
1179994.3846153845    1179996.3846153845 
1180000.5384615383    1180002.5384615383 
1180017.4615384615    1180019.4615384615 
1180211.3076923075    1180213.3076923075 
1180277.4615384615    1180279.4615384615 
1180503.6153846153    1180505.6153846153 
1180694.3846153845    1180696.3846153845 
1180755.923076923    1180757.923076923 
1180934.3846153845    1180936.3846153845 
1180995.923076923    1180997.923076923 
1181105.1538461538    1181107.1538461538 
1181174.3846153845    1181176.3846153845 
1181319.0    1181321.0 
1181349.769230769    1181351.769230769 
1181651.3076923075    1181653.3076923075 
1181697.4615384615    1181699.4615384615 
1181737.4615384615    1181739.4615384615 
1181840.5384615383    1181842.5384615383 
1181905.1538461538    1181907.1538461538 
1182086.6923076923    1182088.6923076923 
1182139.0    1182141.0 
1182169.769230769    1182171.769230769 
1182237.4615384615    1182239.4615384615 
1182262.0769230768    1182264.0769230768 
1182403.6153846153    1182405.6153846153 
1182452.846153846    1182454.846153846 
1182586.6923076923    1182588.6923076923 
1182646.6923076923    1182648.6923076923 
1182820.5384615383    1182822.5384615383 
1182949.769230769    1182951.769230769 
1183017.4615384615    1183019.4615384615 
1183072.846153846    1183074.846153846 
1183320.5384615383    1183322.5384615383 
1183422.0769230768    1183424.0769230768 
1183686.6923076923    1183688.6923076923 
1183715.923076923    1183717.923076923 
1183822.0769230768    1183824.0769230768 
1183895.923076923    1183897.923076923 
1184168.2307692308    1184170.2307692308 
1184412.846153846    1184414.846153846 
1184432.846153846    1184434.846153846 
1184611.3076923075    1184613.3076923075 
1184719.0    1184721.0 
1184965.1538461538    1184967.1538461538 
1185080.5384615383    1185082.5384615383 
1185195.923076923    1185197.923076923 
1185229.769230769    1185231.769230769 
1185274.3846153845    1185276.3846153845 
1185372.846153846    1185374.846153846 
1185654.3846153845    1185656.3846153845 
1185660.5384615383    1185662.5384615383 
1185988.2307692308    1185990.2307692308 
1186197.4615384615    1186199.4615384615 
1186323.6153846153    1186325.6153846153 
1186632.846153846    1186634.846153846 
1186795.923076923    1186797.923076923 
1186891.3076923075    1186893.3076923075 
1187012.846153846    1187014.846153846 
1187572.846153846    1187574.846153846 
1187739.0    1187741.0 
1187954.3846153845    1187956.3846153845 
1188169.769230769    1188171.769230769 
1188195.923076923    1188197.923076923 
1188294.3846153845    1188296.3846153845 
1188354.3846153845    1188356.3846153845 
1188366.6923076923    1188368.6923076923 
1189037.4615384615    1189039.4615384615 
1189426.6923076923    1189428.6923076923 
1189646.6923076923    1189648.6923076923 
1189828.2307692308    1189830.2307692308 
